# hh_impl_0250.txt
# dt = 250 [usec]
# t [usec], V [mV]
188750, -66.414222
189000, -65.535238
189250, -64.633493
189500, -63.720728
189750, -62.800168
190000, -61.881718
190250, -60.966450
190500, -60.061429
190750, -59.163838
191000, -58.276016
191250, -57.390191
191500, -56.503247
191750, -55.600937
192000, -54.671961
192250, -53.690694
192500, -52.628454
192750, -51.431104
193000, -50.020820
193250, -48.255871
193500, -45.871960
193750, -42.339270
194000, -36.552887
194250, -26.409851
194500, -10.633346
194750, 1.475105
195000, -1.731438
195250, -10.247868
195500, -19.382193
195750, -28.279803
196000, -36.741586
196250, -45.280378
196500, -54.451598
196750, -63.200326
197000, -68.129946
197250, -69.122443
197500, -68.758345
197750, -68.059789
198000, -67.260358
198250, -66.410194
198500, -65.531089
198750, -64.629270
199000, -63.716458
199250, -62.795887
199500, -61.877444
199750, -60.962207
200000, -60.057216
200250, -59.159682
200500, -58.271901
200750, -57.386097
201000, -56.499123
201250, -55.596724
201500, -54.667559
201750, -53.685975
202000, -52.623218
202250, -51.425060
202500, -50.013490
202750, -48.246492
203000, -45.858871
203250, -42.318830
203500, -36.517992
203750, -26.348881
204000, -10.554826
204250, 1.494673
204500, -1.768021
204750, -10.288809
205000, -19.424914
205250, -28.319819
205500, -36.780615
205750, -45.321294
206000, -54.495028
206250, -63.234367
206500, -68.141216
206750, -69.122410
207000, -68.755527
207250, -68.056230
207500, -67.256499
207750, -66.406166
208000, -65.526941
208250, -64.625048
208500, -63.712189
208750, -62.791608
209000, -61.873171
209250, -60.957965
209500, -60.053006
209750, -59.155528
210000, -58.267789
210250, -57.382006
210500, -56.495002
210750, -55.592513
211000, -54.663159
211250, -53.681261
211500, -52.617987
211750, -51.419022
212000, -50.006170
212250, -48.237126
212500, -45.845801
212750, -42.298421
213000, -36.483163
213250, -26.288071
213500, -10.476686
213750, 1.513794
214000, -1.804664
214250, -10.329734
214500, -19.467589
214750, -28.359782
215000, -36.819602
215250, -45.362190
215500, -54.538467
215750, -63.268392
216000, -68.152445
216250, -69.122366
216500, -68.752706
216750, -68.052671
217000, -67.252641
217250, -66.402139
217500, -65.522794
217750, -64.620827
218000, -63.707921
218250, -62.787329
218500, -61.868900
218750, -60.953725
219000, -60.048797
219250, -59.151376
219500, -58.263678
219750, -57.377917
220000, -56.490883
220250, -55.588306
220500, -54.658764
220750, -53.676551
221000, -52.612761
221250, -51.412991
221500, -49.998858
221750, -48.227735
222000, -45.832684
222250, -42.277931
222500, -36.448194
222750, -26.227048
223000, -10.398417
223250, 1.532645
223500, -1.841543
223750, -10.370856
224000, -19.510445
224250, -28.399909
224500, -36.858759
224750, -45.403291
225000, -54.582156
225250, -63.302590
225500, -68.163700
225750, -69.122313
226000, -68.749872
226250, -68.049095
226500, -67.248765
226750, -66.398093
227000, -65.518628
227250, -64.616586
227500, -63.703633
227750, -62.783031
228000, -61.864609
228250, -60.949466
228500, -60.044570
228750, -59.147206
229000, -58.259550
229250, -57.373811
229500, -56.486748
229750, -55.584082
230000, -54.654350
230250, -53.671822
230500, -52.607514
230750, -51.406937
231000, -49.991518
231250, -48.218103
231500, -45.819151
231750, -42.256737
232000, -36.411967
232250, -26.163776
232500, -10.317267
232750, 1.552126
233000, -1.879666
233250, -10.413359
233500, -19.554752
233750, -28.441399
234000, -36.899265
234250, -45.445846
234500, -54.627437
234750, -63.338025
235000, -68.175344
235250, -69.122269
235500, -68.746952
235750, -68.045410
236000, -67.244769
236250, -66.393922
236500, -65.514333
236750, -64.612215
237000, -63.699214
237250, -62.778601
237500, -61.860187
237750, -60.945076
238000, -60.040213
238250, -59.142907
238500, -58.255295
238750, -57.369579
239000, -56.482484
239250, -55.579726
239500, -54.649800
239750, -53.666946
240000, -52.602104
240250, -51.400693
240500, -49.983947
240750, -48.208164
241000, -45.805185
241250, -42.234861
241500, -36.374576
241750, -26.098509
242000, -10.233729
242250, 1.571826
242500, -1.919124
242750, -10.457272
243000, -19.600500
243250, -28.484229
243500, -36.941090
243750, -45.489815
244000, -54.674259
244250, -63.374639
244500, -68.187340
244750, -69.122214
245000, -68.743937
245250, -68.041604
245500, -67.240643
245750, -66.389615
246000, -65.509898
246250, -64.607701
246500, -63.694651
246750, -62.774027
247000, -61.855622
247250, -60.940543
247500, -60.035715
247750, -59.138469
248000, -58.250902
248250, -57.365209
248500, -56.478084
248750, -55.575231
249000, -54.645104
249250, -53.661914
249500, -52.596521
249750, -51.394249
250000, -49.976135
250250, -56.880955
250500, -62.174454
250750, -66.632154
251000, -69.663603
251250, -71.394772
251500, -72.286473
251750, -72.697820
252000, -72.838195
252250, -72.822468
252500, -72.713156
252750, -72.545967
253000, -72.341336
253250, -72.112219
253500, -71.866421
253750, -71.609632
254000, -71.345343
254250, -71.076669
254500, -70.805510
254750, -70.533817
255000, -70.262679
255250, -69.993599
255500, -69.727336
255750, -69.464888
256000, -69.206694
256250, -68.953735
256500, -68.706291
256750, -68.464929
257000, -68.229743
257250, -68.001428
257500, -67.780068
257750, -67.565884
258000, -67.358724
258250, -67.159093
258500, -66.966925
258750, -66.782639
259000, -66.605691
259250, -66.436371
259500, -66.274485
259750, -66.120454
260000, -65.974114
260250, -65.835776
260500, -65.704779
260750, -65.581320
261000, -65.465124
261250, -65.356533
261500, -65.255308
261750, -65.161777
262000, -65.075662
262250, -64.997237
262500, -64.926148
262750, -64.862248
263000, -64.805024
263250, -64.754619
263500, -64.710608
263750, -64.673139
264000, -64.641746
264250, -64.616519
264500, -64.596933
264750, -64.583014
265000, -64.574174
265250, -64.570381
265500, -64.570998
265750, -64.575948
266000, -64.584554
266250, -64.596713
266500, -64.611728
266750, -64.629485
267000, -64.649288
267250, -64.671030
267500, -64.694032
267750, -64.718214
268000, -64.742931
268250, -64.768141
268500, -64.793246
268750, -64.818255
269000, -64.842622
269250, -64.866413
269500, -64.889138
269750, -64.910922
270000, -64.931334
270250, -64.950550
270500, -64.968195
270750, -64.984498
271000, -64.999127
271250, -65.012357
271500, -65.023833
271750, -65.033847
272000, -65.042146
272250, -65.049082
272500, -65.054439
272750, -65.058593
273000, -65.061345
273250, -65.063082
273500, -65.063613
273750, -65.063327
274000, -65.062035
274250, -65.060126
274500, -65.057406
274750, -65.054260
275000, -65.050487
275250, -65.046464
275500, -65.041982
275750, -65.037409
276000, -65.032524
276250, -65.027685
276500, -65.022661
276750, -65.017798
277000, -65.012854
277250, -65.008163
277500, -65.003473
277750, -64.999108
278000, -64.994800
278250, -64.990843
278500, -64.986960
278750, -64.983456
279000, -64.980053
279250, -64.977052
279500, -64.974170
279750, -64.971701
280000, -64.969356
280250, -64.967425
280500, -64.965613
280750, -64.964202
281000, -64.962897
281250, -64.961975
281500, -64.961135
281750, -64.960655
282000, -64.960231
282250, -64.960138
282500, -64.960070
282750, -64.960302
283000, -64.960528
283250, -64.961022
283500, -64.961479
283750, -64.962173
284000, -64.962799
284250, -64.963633
284500, -64.964371
284750, -64.965289
285000, -64.966087
285250, -64.967041
285500, -64.967852
285750, -64.968801
286000, -64.969588
286250, -64.970496
286500, -64.971228
286750, -64.972068
287000, -64.972722
287250, -64.973475
287500, -64.974034
287750, -64.974687
288000, -64.975142
288250, -64.975688
288500, -64.976035
288750, -64.976473
289000, -64.976714
289250, -64.977047
289500, -64.977186
289750, -64.977421
290000, -64.977466
290250, -64.977613
290500, -64.977575
290750, -64.977644
291000, -64.977536
291250, -64.977541
291500, -64.977374
291750, -64.977327
292000, -64.977115
292250, -64.977030
292500, -64.976785
292750, -64.976673
293000, -64.976408
293250, -64.976280
293500, -64.976004
293750, -64.975871
294000, -64.975594
294250, -64.975464
294500, -64.975193
294750, -64.975073
295000, -64.974815
295250, -64.974710
295500, -64.974469
295750, -64.974383
296000, -64.974163
296250, -64.974099
296500, -64.973901
296750, -64.973860
297000, -64.973686
297250, -64.973667
297500, -64.973516
297750, -64.973520
298000, -64.973391
298250, -64.973416
298500, -64.973306
298750, -64.973350
299000, -64.973258
299250, -64.973319
299500, -64.973243
299750, -64.973317
300000, -64.973253
