# hh_cnexp_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
186160, -70.123816
186420, -69.542552
186680, -68.759961
186940, -67.912608
187200, -67.023907
187460, -66.098768
187720, -65.148722
187980, -64.177772
188240, -63.197338
188500, -62.210482
188760, -61.226495
189020, -60.244992
189280, -59.270487
189540, -58.296521
189800, -57.320167
190060, -56.325772
190320, -55.298381
190580, -54.205134
190840, -53.003960
191100, -51.615545
191360, -49.898150
191620, -47.575905
191880, -44.042316
192140, -37.828500
192400, -25.343078
192660, -2.421934
192920, 11.534800
193180, -2.410993
193440, -13.961320
193700, -25.814182
193960, -36.252083
194220, -46.911789
194480, -58.892060
194740, -68.528077
195000, -70.077641
195260, -69.438258
195520, -68.643990
195780, -67.789854
196040, -66.895799
196300, -65.966415
196560, -65.013269
196820, -64.040358
197080, -63.058986
197340, -62.072082
197600, -61.088692
197860, -60.108110
198120, -59.134414
198380, -58.160637
198640, -57.183202
198900, -56.185660
199160, -55.151934
199420, -54.047528
199680, -52.827686
199940, -51.402699
200200, -49.622072
200460, -47.176285
200720, -43.388800
200980, -36.579866
201240, -22.763999
201500, 1.089481
201760, 10.602132
202020, -4.328521
202280, -15.609869
202540, -27.335967
202800, -37.696585
203060, -48.502925
203320, -60.579761
203580, -69.170061
203840, -70.010812
204100, -69.331997
204360, -68.527580
204620, -67.666979
204880, -66.767760
205140, -65.834296
205400, -64.878139
205660, -63.903300
205920, -62.921029
206180, -61.934099
206440, -60.951291
206700, -59.971598
206960, -58.998725
207220, -58.025319
207480, -57.046961
207740, -56.046347
208000, -55.006270
208260, -53.890581
208520, -52.648654
208780, -51.184635
209040, -49.337451
209300, -46.761468
209560, -42.694715
209820, -35.233281
210080, -20.014016
210340, 4.265100
210600, 9.074975
210860, -6.017622
211120, -17.267512
211380, -28.790421
211640, -39.119306
211900, -50.093683
212160, -62.182901
212420, -69.617203
212680, -69.933716
212940, -69.225824
213200, -68.412456
213460, -67.545749
213720, -66.641625
213980, -65.704314
214240, -64.745363
214500, -63.768773
214760, -62.785686
215020, -61.798705
215280, -60.816314
215540, -59.837144
215800, -58.864411
216060, -57.890187
216320, -56.909646
216580, -55.904657
216840, -54.856405
217100, -53.725589
217360, -52.458208
217620, -50.951881
217880, -49.030871
218140, -46.312175
218400, -41.929585
218660, -33.726373
218920, -17.003428
219180, 7.059703
219440, 7.081072
219700, -7.589378
219960, -18.966356
220220, -30.237844
220480, -40.572329
220740, -51.737935
221000, -63.716121
221260, -69.904703
221520, -69.848037
221780, -69.116334
222040, -68.294573
222300, -67.421871
222560, -66.512917
222820, -65.571855
223080, -64.610225
223340, -63.632014
223600, -62.648245
223860, -61.661336
224120, -60.679465
224380, -59.700883
224640, -58.728302
224900, -57.753202
225160, -56.769988
225420, -55.759519
225680, -54.701485
225940, -53.554243
226200, -52.259760
226460, -50.708406
226720, -48.700477
226980, -45.808285
227240, -41.051075
227500, -31.960719
227760, -13.583237
228020, 9.416411
228280, 4.702742
228540, -9.153579
228800, -20.738873
229060, -31.744518
229320, -42.116246
229580, -53.498465
229840, -65.199800
230100, -70.069566
230360, -69.752891
230620, -69.000492
230880, -68.170509
231140, -67.291739
231400, -66.377905
231660, -65.433090
231920, -64.468833
232180, -63.489095
232440, -62.504768
232700, -61.518064
232960, -60.536831
233220, -59.558912
233480, -58.586488
233740, -57.610412
234000, -56.624269
234260, -55.607843
234520, -54.539217
234780, -53.374216
235040, -52.050438
235300, -50.450392
235560, -48.348163
235820, -45.265621
236080, -40.082876
236340, -29.987960
236600, -9.956724
236860, 11.007481
237120, 2.222452
237380, -10.707104
237640, -22.483675
237900, -33.247711
238160, -43.687093
238420, -55.289684
238680, -66.518769
238940, -70.130752
239200, -69.652428
239460, -68.882832
239720, -68.045050
239980, -67.160409
240240, -66.241858
240500, -65.293457
240760, -64.326745
241020, -63.345649
241280, -62.360920
241540, -61.374553
241800, -60.394056
242060, -59.416855
242320, -58.444588
242580, -57.467473
242840, -56.478258
243100, -55.455627
243360, -54.376006
243620, -53.192598
243880, -51.838463
244140, -50.181825
244400, -47.977231
244660, -44.688422
244920, -39.032818
245180, -27.830050
245440, -6.273148
245700, 11.707368
245960, -0.143295
246220, -12.270975
246480, -24.147001
246740, -34.719943
247000, -45.254673
247260, -57.059604
247520, -67.617306
247780, -70.124688
248040, -69.549498
248300, -68.765755
248560, -67.920690
248820, -67.030423
249080, -66.107417
249340, -65.155673
249600, -64.186728
249860, -63.204473
250120, -62.219509
250380, -69.844570
250640, -72.652562
250900, -73.672969
251160, -73.993658
251420, -74.019103
251680, -73.907516
251940, -73.726010
252200, -73.504703
252460, -73.258866
252720, -72.996291
252980, -72.722070
253240, -72.439037
253500, -72.149832
253760, -71.856079
254020, -71.559622
254280, -71.261550
254540, -70.963473
254800, -70.666315
255060, -70.371280
255320, -70.079111
255580, -69.791071
255840, -69.507517
256100, -69.229402
256360, -68.957169
256620, -68.691704
256880, -68.432894
257140, -68.181483
257400, -67.937675
257660, -67.702042
257920, -67.474181
258180, -67.254623
258440, -67.043401
258700, -66.841101
258960, -66.647108
259220, -66.461647
259480, -66.284606
259740, -66.116480
260000, -65.957192
260260, -65.806983
260520, -65.665085
260780, -65.531778
261040, -65.406895
261300, -65.290849
261560, -65.183462
261820, -65.085090
262080, -64.995480
262340, -64.914870
262600, -64.842366
262860, -64.778059
263120, -64.721565
263380, -64.673057
263640, -64.632108
263900, -64.598805
264160, -64.572621
264420, -64.553545
264680, -64.540948
264940, -64.534725
265200, -64.534163
265460, -64.539077
265720, -64.548690
265980, -64.562764
266240, -64.580482
266500, -64.601585
266760, -64.625249
267020, -64.651220
267280, -64.678697
267540, -64.707464
267800, -64.736767
268060, -64.766451
268320, -64.795831
268580, -64.824827
268840, -64.852833
269100, -64.879855
269360, -64.905372
269620, -64.929473
269880, -64.951722
270140, -64.972285
270400, -64.990801
270660, -65.007506
270920, -65.022052
271180, -65.034670
271440, -65.045120
271700, -65.053764
271960, -65.060420
272220, -65.065488
272480, -65.068808
272740, -65.070794
273000, -65.071300
273260, -65.070743
273520, -65.068979
273780, -65.066423
274040, -65.062924
274300, -65.058891
274560, -65.054162
274820, -65.049134
275080, -65.043631
275340, -65.038036
275600, -65.032158
275860, -65.026363
276120, -65.020445
276380, -65.014753
276640, -65.009064
276900, -65.003712
277160, -64.998459
277420, -64.993612
277680, -64.988891
277940, -64.984600
278200, -64.980475
278460, -64.976816
278720, -64.973352
278980, -64.970374
279240, -64.967601
279500, -64.965313
279760, -64.963225
280020, -64.961607
280280, -64.960168
280540, -64.959174
280800, -64.958327
281060, -64.957891
281320, -64.957563
281580, -64.957604
281840, -64.957712
282100, -64.958146
282360, -64.958602
282620, -64.959340
282880, -64.960056
283140, -64.961012
283400, -64.961906
283660, -64.962999
283920, -64.963993
284180, -64.965152
284440, -64.966179
284700, -64.967342
284960, -64.968346
285220, -64.969461
285480, -64.970396
285740, -64.971425
286000, -64.972258
286260, -64.973171
286520, -64.973878
286780, -64.974658
287040, -64.975226
287300, -64.975864
287560, -64.976289
287820, -64.976783
288080, -64.977068
288340, -64.977425
288600, -64.977578
288860, -64.977809
289120, -64.977843
289380, -64.977963
289640, -64.977894
289900, -64.977920
290160, -64.977766
290420, -64.977716
290680, -64.977495
290940, -64.977388
291200, -64.977119
291460, -64.976972
291720, -64.976671
291980, -64.976501
292240, -64.976185
292500, -64.976006
292760, -64.975687
293020, -64.975511
293280, -64.975201
293540, -64.975039
293800, -64.974746
294060, -64.974605
294320, -64.974336
294580, -64.974221
294840, -64.973980
295100, -64.973894
295360, -64.973684
295620, -64.973629
295880, -64.973450
296140, -64.973426
296400, -64.973276
296660, -64.973281
296920, -64.973159
297180, -64.973190
297440, -64.973093
297700, -64.973148
297960, -64.973072
298220, -64.973146
298480, -64.973088
298740, -64.973177
299000, -64.973133
299260, -64.973234
299520, -64.973199
299780, -64.973308
300040, -64.973280
