# ./result/hh_euler_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
247520, -12.375903
247680, 8.604005
247840, 20.942686
248000, 18.759983
248160, 10.007956
248320, 0.120877
248480, -9.367902
248640, -18.109103
248800, -26.125023
248960, -33.610083
249120, -40.935344
249280, -48.605370
249440, -56.873485
249600, -64.648969
249760, -69.467500
249920, -71.368930
250080, -74.123076
250240, -75.226608
250400, -75.663882
250560, -75.820205
250720, -75.851807
250880, -75.824497
251040, -75.767043
251200, -75.692468
251360, -75.606861
251520, -75.513160
251680, -75.412821
251840, -75.306591
252000, -75.194872
252160, -75.077895
252320, -74.955814
252480, -74.828745
252640, -74.696795
252800, -74.560085
252960, -74.418743
253120, -74.272914
253280, -74.122758
253440, -73.968451
253600, -73.810184
253760, -73.648147
253920, -73.482574
254080, -73.313709
254240, -73.141806
254400, -72.967130
254560, -72.789945
254720, -72.610492
254880, -72.429065
255040, -72.245959
255200, -72.061467
255360, -71.875885
255520, -71.689449
255680, -71.502425
255840, -71.315103
256000, -71.127768
256160, -70.940696
256320, -70.754117
256480, -70.568204
256640, -70.383208
256800, -70.199375
256960, -70.016939
257120, -69.836126
257280, -69.656991
257440, -69.479704
257600, -69.304461
257760, -69.131447
257920, -68.960838
258080, -68.792746
258240, -68.627140
258400, -68.464141
258560, -68.303887
258720, -68.146511
258880, -67.992137
259040, -67.840867
259200, -67.692537
259360, -67.547197
259520, -67.404942
259680, -67.265867
259840, -67.130064
260000, -66.997618
260160, -66.868604
260320, -66.742769
260480, -66.620115
260640, -66.500702
260800, -66.384600
260960, -66.271878
261120, -66.162605
261280, -66.056840
261440, -65.954643
261600, -65.855912
261760, -65.760471
261920, -65.668316
262080, -65.579491
262240, -65.494045
262400, -65.412030
262560, -65.333493
262720, -65.258475
262880, -65.187013
263040, -65.119139
263200, -65.054875
263360, -64.994239
263520, -64.937215
263680, -64.883571
263840, -64.833250
264000, -64.786242
264160, -64.742549
264320, -64.702171
264480, -64.665101
264640, -64.631322
264800, -64.600811
264960, -64.573535
265120, -64.549453
265280, -64.528514
265440, -64.510659
265600, -64.495817
265760, -64.483912
265920, -64.474856
266080, -64.468555
266240, -64.464905
266400, -64.463795
266560, -64.465107
266720, -64.468719
266880, -64.474498
267040, -64.482310
267200, -64.492017
267360, -64.503475
267520, -64.516538
267680, -64.531061
267840, -64.546896
268000, -64.563894
268160, -64.581910
268320, -64.600799
268480, -64.620418
268640, -64.640629
268800, -64.661296
268960, -64.682291
269120, -64.703487
269280, -64.724767
269440, -64.746017
269600, -64.767132
269760, -64.788012
269920, -64.808566
270080, -64.828708
270240, -64.848363
270400, -64.867458
270560, -64.885934
270720, -64.903733
270880, -64.920808
271040, -64.937119
271200, -64.952630
271360, -64.967315
271520, -64.981150
271680, -64.994122
271840, -65.006219
272000, -65.017410
272160, -65.027666
272320, -65.036989
272480, -65.045394
272640, -65.052901
272800, -65.059535
272960, -65.065322
273120, -65.070293
273280, -65.074478
273440, -65.077911
273600, -65.080627
273760, -65.082661
273920, -65.084050
274080, -65.084831
274240, -65.085042
274400, -65.084719
274560, -65.083901
274720, -65.082625
274880, -65.080927
275040, -65.078844
275200, -65.076412
275360, -65.073664
275520, -65.070637
275680, -65.067361
275840, -65.063869
276000, -65.060191
276160, -65.056358
276320, -65.052396
276480, -65.048334
276640, -65.044196
276800, -65.040007
276960, -65.035790
277120, -65.031566
277280, -65.027354
277440, -65.023175
277600, -65.019045
277760, -65.014979
277920, -65.010994
278080, -65.007101
278240, -65.003313
278400, -64.999641
278560, -64.996093
278720, -64.992662
278880, -64.989352
279040, -64.986170
279200, -64.983123
279360, -64.980216
279520, -64.977453
279680, -64.974839
279840, -64.972377
280000, -64.970069
280160, -64.967917
280320, -64.965921
280480, -64.964080
280640, -64.962395
280800, -64.960863
280960, -64.959483
281120, -64.958252
281280, -64.957167
281440, -64.956224
281600, -64.955419
281760, -64.954748
281920, -64.954206
282080, -64.953787
282240, -64.953487
282400, -64.953300
282560, -64.953219
282720, -64.953240
282880, -64.953355
283040, -64.953559
283200, -64.953846
283360, -64.954210
283520, -64.954643
283680, -64.955141
283840, -64.955696
284000, -64.956304
284160, -64.956957
284320, -64.957651
284480, -64.958379
284640, -64.959137
284800, -64.959918
284960, -64.960719
285120, -64.961533
285280, -64.962358
285440, -64.963187
285600, -64.964017
285760, -64.964844
285920, -64.965664
286080, -64.966474
286240, -64.967271
286400, -64.968052
286560, -64.968814
286720, -64.969555
286880, -64.970272
287040, -64.970964
287200, -64.971628
287360, -64.972264
287520, -64.972870
287680, -64.973445
287840, -64.973989
288000, -64.974499
288160, -64.974977
288320, -64.975422
288480, -64.975834
288640, -64.976212
288800, -64.976557
288960, -64.976870
289120, -64.977151
289280, -64.977399
289440, -64.977617
289600, -64.977805
289760, -64.977964
289920, -64.978094
290080, -64.978198
290240, -64.978275
290400, -64.978327
290560, -64.978356
290720, -64.978362
290880, -64.978348
291040, -64.978313
291200, -64.978260
291360, -64.978190
291520, -64.978103
291680, -64.978003
291840, -64.977889
292000, -64.977763
292160, -64.977626
292320, -64.977481
292480, -64.977326
292640, -64.977165
292800, -64.976998
292960, -64.976827
293120, -64.976651
293280, -64.976473
293440, -64.976293
293600, -64.976112
293760, -64.975932
293920, -64.975752
294080, -64.975574
294240, -64.975398
294400, -64.975225
294560, -64.975056
294720, -64.974891
294880, -64.974730
295040, -64.974575
295200, -64.974425
295360, -64.974281
295520, -64.974144
295680, -64.974012
295840, -64.973888
296000, -64.973770
296160, -64.973659
296320, -64.973556
296480, -64.973459
296640, -64.973369
296800, -64.973287
296960, -64.973211
297120, -64.973143
297280, -64.973082
297440, -64.973027
297600, -64.972979
297760, -64.972937
297920, -64.972901
298080, -64.972872
298240, -64.972848
298400, -64.972830
298560, -64.972817
298720, -64.972809
298880, -64.972806
299040, -64.972807
299200, -64.972812
299360, -64.972822
299520, -64.972835
299680, -64.972852
299840, -64.972871
300000, -64.972894
