# hh_runge_0420.txt
# dt = 420 [usec]
# t [usec], V [mV]
231420, nan
231840, nan
232260, nan
232680, nan
233100, nan
233520, nan
233940, nan
234360, nan
234780, nan
235200, nan
235620, nan
236040, nan
236460, nan
236880, nan
237300, nan
237720, nan
238140, nan
238560, nan
238980, nan
239400, nan
239820, nan
240240, nan
240660, nan
241080, nan
241500, nan
241920, nan
242340, nan
242760, nan
243180, nan
243600, nan
244020, nan
244440, nan
244860, nan
245280, nan
245700, nan
246120, nan
246540, nan
246960, nan
247380, nan
247800, nan
248220, nan
248640, nan
249060, nan
249480, nan
249900, nan
250320, nan
250740, nan
251160, nan
251580, nan
252000, nan
252420, nan
252840, nan
253260, nan
253680, nan
254100, nan
254520, nan
254940, nan
255360, nan
255780, nan
256200, nan
256620, nan
257040, nan
257460, nan
257880, nan
258300, nan
258720, nan
259140, nan
259560, nan
259980, nan
260400, nan
260820, nan
261240, nan
261660, nan
262080, nan
262500, nan
262920, nan
263340, nan
263760, nan
264180, nan
264600, nan
265020, nan
265440, nan
265860, nan
266280, nan
266700, nan
267120, nan
267540, nan
267960, nan
268380, nan
268800, nan
269220, nan
269640, nan
270060, nan
270480, nan
270900, nan
271320, nan
271740, nan
272160, nan
272580, nan
273000, nan
273420, nan
273840, nan
274260, nan
274680, nan
275100, nan
275520, nan
275940, nan
276360, nan
276780, nan
277200, nan
277620, nan
278040, nan
278460, nan
278880, nan
279300, nan
279720, nan
280140, nan
280560, nan
280980, nan
281400, nan
281820, nan
282240, nan
282660, nan
283080, nan
283500, nan
283920, nan
284340, nan
284760, nan
285180, nan
285600, nan
286020, nan
286440, nan
286860, nan
287280, nan
287700, nan
288120, nan
288540, nan
288960, nan
289380, nan
289800, nan
290220, nan
290640, nan
291060, nan
291480, nan
291900, nan
292320, nan
292740, nan
293160, nan
293580, nan
294000, nan
294420, nan
294840, nan
295260, nan
295680, nan
296100, nan
296520, nan
296940, nan
297360, nan
297780, nan
298200, nan
298620, nan
299040, nan
299460, nan
299880, nan
300300, nan
