# ./result/hh_impl_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
176440, -16.694806
176660, -25.226057
176880, -33.170687
177100, -40.739337
177320, -48.346312
177540, -56.163308
177760, -63.338853
177980, -68.226438
178200, -70.513297
178420, -71.223072
178640, -71.215261
178860, -70.899729
179080, -70.442925
179300, -69.911308
179520, -69.332810
179740, -68.720502
179960, -68.081716
180180, -67.421573
180400, -66.744306
180620, -66.053909
180840, -65.354251
181060, -64.648890
181280, -63.941270
181500, -63.234590
181720, -62.531215
181940, -61.832982
182160, -61.141255
182380, -60.456298
182600, -59.777072
182820, -59.102147
183040, -58.428877
183260, -57.752283
183480, -57.067019
183700, -56.365964
183920, -55.637291
184140, -54.866907
184360, -54.035658
184580, -53.114610
184800, -52.058157
185020, -50.796095
185240, -49.208289
185460, -47.084268
185680, -44.029139
185900, -39.268868
186120, -31.362806
186340, -18.630442
186560, -3.195530
186780, 6.354976
187000, 6.375946
187220, 0.312222
187440, -8.194200
187660, -17.116060
187880, -25.619095
188100, -33.538752
188320, -41.099685
188540, -48.717696
188760, -56.534550
188980, -63.635340
189200, -68.388555
189420, -70.573815
189640, -71.233956
189860, -71.204907
190080, -70.880032
190300, -70.418599
190520, -69.884277
190740, -69.303924
190960, -68.690202
191180, -68.050279
191400, -67.389221
191620, -66.711233
191840, -66.020296
192060, -65.320293
192280, -64.614754
192500, -63.907102
192720, -63.200504
192940, -62.497356
193160, -61.799417
193380, -61.107983
193600, -60.423379
193820, -59.744434
194040, -59.069614
194260, -58.396393
194480, -57.719587
194700, -57.033680
194920, -56.331738
195140, -55.601582
195360, -54.828776
195580, -53.993728
195800, -53.067516
196020, -52.003566
196240, -50.730126
196460, -49.122898
196680, -46.966971
196900, -43.854922
197120, -38.986841
197340, -30.890487
197560, -17.930651
197780, -2.558906
198000, 6.548110
198220, 6.191591
198440, -0.052601
198660, -8.610863
198880, -17.524950
199100, -26.001149
199320, -33.895423
199540, -41.448978
199760, -49.077827
199980, -56.893324
200200, -63.919765
200420, -68.542155
200640, -70.630451
200860, -71.243624
201080, -71.194488
201300, -70.860744
201520, -70.394892
201740, -69.857973
201960, -69.275835
202180, -68.660750
202400, -68.019730
202620, -67.357793
202840, -66.679113
203060, -65.987661
203280, -65.287322
203500, -64.581620
203720, -63.873946
203940, -63.167438
204160, -62.464520
204380, -61.766875
204600, -61.075731
204820, -60.391476
205040, -59.712811
205260, -59.038096
205480, -58.364927
205700, -57.687919
205920, -57.001391
206140, -56.298594
206360, -55.567005
206580, -54.791853
206800, -53.953121
207020, -53.021250
207240, -51.949609
207460, -50.663528
207680, -49.035932
207900, -46.846977
208120, -43.673719
208340, -38.691257
208560, -30.392593
208780, -17.201055
209000, -1.914841
209220, 6.734029
209440, 5.999338
209660, -0.423193
209880, -9.031864
210100, -17.936350
210320, -26.384394
210540, -34.256391
210760, -41.804436
210980, -49.445489
211200, -57.255164
211420, -64.200034
211640, -68.689840
211860, -70.683873
212080, -71.251942
212300, -71.183544
212520, -70.841262
212740, -70.371128
212960, -69.831672
213180, -69.247780
213400, -68.631351
213620, -67.989250
213840, -67.326441
214060, -66.647080
214280, -65.955123
214500, -65.254444
214720, -64.548583
214940, -63.840895
215160, -63.134483
215380, -62.431801
215600, -61.734451
215820, -61.043596
216040, -60.359686
216260, -59.681291
216480, -59.006669
216700, -58.333535
216920, -57.656305
217140, -56.969127
217360, -56.265093
217580, -55.531848
217800, -54.754179
218020, -53.911579
218240, -52.973804
218460, -51.893584
218680, -50.593840
218900, -48.944490
219120, -46.718780
219340, -43.478840
219560, -38.372496
219780, -29.856497
220000, -16.424656
220220, -1.253554
220440, 6.904952
220660, 5.782609
220880, -0.819059
221100, -9.475692
221320, -18.369212
221540, -26.788218
221760, -34.635148
221980, -42.178013
222200, -49.831719
222420, -57.635250
222640, -64.490295
222860, -68.840022
223080, -70.737198
223300, -71.259376
223520, -71.171392
223740, -70.820391
223960, -70.345851
224180, -69.803767
224400, -69.218044
224620, -68.600210
224840, -67.956977
225060, -67.293252
225280, -66.613180
225500, -65.920700
225720, -65.219673
225940, -64.513655
226160, -63.805964
226380, -63.099663
226600, -62.397239
226820, -61.700210
227040, -61.009666
227260, -60.326127
227480, -59.648024
227700, -58.973503
227920, -58.300223
228140, -57.622679
228360, -56.934783
228580, -56.229412
228800, -55.494405
229020, -54.714062
229240, -53.867350
229460, -52.923287
229680, -51.833439
229900, -50.518766
230120, -48.845794
230340, -46.579118
230560, -43.265845
230780, -38.024032
231000, -29.272945
231220, -15.596356
231440, -0.576542
231660, 7.056968
231880, 5.535719
232100, -1.246043
232320, -9.948645
232540, -18.827555
232760, -27.214859
232980, -35.036896
233200, -42.575234
233420, -50.242800
233640, -58.035248
233860, -64.791973
234080, -68.993837
234300, -70.790900
234520, -71.266038
234740, -71.157976
234960, -70.797997
235180, -70.318888
235400, -69.774058
235620, -69.186416
235840, -68.567103
236060, -67.922680
236280, -67.257993
236500, -66.577178
236720, -65.884153
236940, -65.182767
237160, -64.476594
237380, -63.768907
237600, -63.062735
237820, -62.360592
238040, -61.663910
238260, -60.973704
238480, -60.290455
238700, -59.612624
238920, -58.938205
239140, -58.264726
239360, -57.586838
239580, -56.898184
239800, -56.191397
240020, -55.454524
240240, -54.671343
240460, -53.820255
240680, -52.869492
240900, -51.769370
241120, -50.438749
241340, -48.740530
241560, -46.430050
241780, -43.038439
242000, -37.652559
242220, -28.652158
242440, -14.730885
242660, 0.101417
242880, 7.187107
243100, 5.264540
243320, -1.694277
243540, -10.439732
243760, -19.302566
243980, -27.656943
244200, -35.453694
244420, -42.989254
244640, -50.672285
244860, -58.449842
245080, -65.095411
245300, -69.144811
245520, -70.841863
245740, -71.270739
245960, -71.142966
246180, -70.774122
246400, -70.290455
246620, -69.742851
246840, -69.153250
247060, -68.532419
247280, -67.886769
247500, -67.221091
247720, -66.539512
247940, -65.845930
248160, -65.144180
248380, -64.437855
248600, -63.730185
248820, -63.024153
249040, -62.322312
249260, -61.626000
249480, -60.936147
249700, -60.253161
249920, -59.575598
250140, -63.652329
250360, -66.457786
250580, -68.414051
250800, -69.749358
251020, -70.634189
251240, -71.199314
251460, -71.539809
251680, -71.722212
251900, -71.792502
252120, -71.782421
252340, -71.714060
252560, -71.602996
252780, -71.460385
253000, -71.294353
253220, -71.110933
253440, -70.914686
253660, -70.709091
253880, -70.496844
254100, -70.280122
254320, -70.060705
254540, -69.840064
254760, -69.619324
254980, -69.399437
255200, -69.181251
255420, -68.965517
255640, -68.752853
255860, -68.543633
256080, -68.338270
256300, -68.137168
256520, -67.940700
256740, -67.749118
256960, -67.562481
257180, -67.380952
257400, -67.204727
257620, -67.034004
257840, -66.868971
258060, -66.709522
258280, -66.555617
258500, -66.407315
258720, -66.264715
258940, -66.127926
259160, -65.997055
259380, -65.872189
259600, -65.753046
259820, -65.639544
260040, -65.531688
260260, -65.429520
260480, -65.333092
260700, -65.242450
260920, -65.157632
261140, -65.078661
261360, -65.005540
261580, -64.938258
261800, -64.876531
262020, -64.820194
262240, -64.769150
262460, -64.723324
262680, -64.682643
262900, -64.647020
263120, -64.616354
263340, -64.590526
263560, -64.569394
263780, -64.552799
264000, -64.540561
264220, -64.532483
264440, -64.528350
264660, -64.527932
264880, -64.530985
265100, -64.537253
265320, -64.546471
265540, -64.558366
265760, -64.572662
265980, -64.589079
266200, -64.607338
266420, -64.627162
266640, -64.648280
266860, -64.670428
267080, -64.693351
267300, -64.716804
267520, -64.740558
267740, -64.764394
267960, -64.788111
268180, -64.811523
268400, -64.834462
268620, -64.856776
268840, -64.878330
269060, -64.899007
269280, -64.918707
269500, -64.937345
269720, -64.954855
269940, -64.971184
270160, -64.986294
270380, -65.000159
270600, -65.012768
270820, -65.024069
271040, -65.034057
271260, -65.042752
271480, -65.050192
271700, -65.056421
271920, -65.061496
272140, -65.065474
272360, -65.068420
272580, -65.070399
272800, -65.071480
273020, -65.071732
273240, -65.071225
273460, -65.070027
273680, -65.068208
273900, -65.065836
274120, -65.062975
274340, -65.059691
274560, -65.056043
274780, -65.052093
275000, -65.047895
275220, -65.043503
275440, -65.038967
275660, -65.034334
275880, -65.029648
276100, -65.024948
276320, -65.020273
276540, -65.015655
276760, -65.011124
276980, -65.006709
277200, -65.002432
277420, -64.998316
277640, -64.994370
277860, -64.990598
278080, -64.987008
278300, -64.983609
278520, -64.980412
278740, -64.977422
278960, -64.974647
279180, -64.972090
279400, -64.969753
279620, -64.967636
279840, -64.965739
280060, -64.964059
280280, -64.962591
280500, -64.961329
280720, -64.960269
280940, -64.959401
281160, -64.958717
281380, -64.958209
281600, -64.957867
281820, -64.957680
282040, -64.957637
282260, -64.957728
282480, -64.957942
282700, -64.958267
282920, -64.958693
283140, -64.959208
283360, -64.959801
283580, -64.960461
283800, -64.961179
284020, -64.961944
284240, -64.962747
284460, -64.963578
284680, -64.964429
284900, -64.965291
285120, -64.966158
285340, -64.967022
285560, -64.967876
285780, -64.968715
286000, -64.969533
286220, -64.970326
286440, -64.971089
286660, -64.971818
286880, -64.972511
287100, -64.973165
287320, -64.973778
287540, -64.974348
287760, -64.974874
287980, -64.975355
288200, -64.975791
288420, -64.976182
288640, -64.976528
288860, -64.976831
289080, -64.977090
289300, -64.977308
289520, -64.977485
289740, -64.977624
289960, -64.977725
290180, -64.977792
290400, -64.977826
290620, -64.977829
290840, -64.977804
291060, -64.977753
291280, -64.977678
291500, -64.977581
291720, -64.977465
291940, -64.977332
292160, -64.977185
292380, -64.977025
292600, -64.976854
292820, -64.976675
293040, -64.976490
293260, -64.976299
293480, -64.976106
293700, -64.975912
293920, -64.975718
294140, -64.975525
294360, -64.975335
294580, -64.975150
294800, -64.974969
295020, -64.974795
295240, -64.974627
295460, -64.974467
295680, -64.974314
295900, -64.974171
296120, -64.974036
296340, -64.973911
296560, -64.973795
296780, -64.973689
297000, -64.973592
297220, -64.973505
297440, -64.973427
297660, -64.973359
297880, -64.973300
298100, -64.973249
298320, -64.973207
298540, -64.973173
298760, -64.973146
298980, -64.973127
299200, -64.973115
299420, -64.973109
299640, -64.973109
299860, -64.973115
300080, -64.973125
