# hh_impl_0360.txt
# dt = 360 [usec]
# t [usec], V [mV]
47880, -64.973686
48240, -64.973686
48600, -64.973686
48960, -64.973685
49320, -64.973684
49680, -64.973684
50040, -64.973683
50400, -49.656497
50760, -32.897459
51120, 19.478045
51480, 49.738725
51840, 11.877701
52200, 16.178908
52560, -13.071529
52920, -16.926898
53280, -33.548309
53640, -44.000958
54000, -57.987450
54360, -69.886868
54720, -70.952076
55080, -70.048911
55440, -69.040298
55800, -67.911133
56160, -66.705760
56520, -65.444814
56880, -64.143550
57240, -62.825227
57600, -61.502365
57960, -60.190141
58320, -58.888680
58680, -57.595015
59040, -56.283485
59400, -54.921837
59760, -53.443744
60120, -51.735299
60480, -49.576334
60840, -46.494043
61200, -41.312140
61560, -30.923523
61920, -10.041481
62280, 5.915221
62640, -7.765541
63000, -18.682176
63360, -31.267676
63720, -42.365499
64080, -54.481704
64440, -65.959733
64800, -69.552996
65160, -68.817478
65520, -67.761340
65880, -66.569052
66240, -65.310378
66600, -64.016223
66960, -62.704542
67320, -61.397138
67680, -60.103223
68040, -58.832967
68400, -57.577770
68760, -56.326025
69120, -55.046511
69480, -53.699411
69840, -52.200235
70200, -50.420401
70560, -48.089684
70920, -44.639027
71280, -38.655154
71640, -26.827945
72000, -6.921323
72360, 0.037537
72720, -13.429974
73080, -24.407712
73440, -36.117808
73800, -47.279586
74160, -59.397447
74520, -68.062677
74880, -69.001247
75240, -68.093551
75600, -66.950451
75960, -65.716593
76320, -64.432603
76680, -63.127736
77040, -61.818562
77400, -60.524318
77760, -59.249403
78120, -57.998333
78480, -56.758107
78840, -55.508238
79200, -54.208120
79560, -52.804345
79920, -51.191928
80280, -49.188936
80640, -46.408980
81000, -41.974096
81360, -33.736095
81720, -17.816808
82080, -0.556961
82440, -7.027735
82800, -19.312873
83160, -30.825254
83520, -41.933459
83880, -53.609538
84240, -64.874352
84600, -69.055892
84960, -68.495419
85320, -67.440288
85680, -66.237159
86040, -64.972668
86400, -63.673385
86760, -62.365368
87120, -61.062664
87480, -59.781685
87840, -58.521536
88200, -57.280378
88560, -56.038514
88920, -54.772064
89280, -53.426291
89640, -51.926519
90000, -50.134744
90360, -47.781250
90720, -44.269206
91080, -38.178614
91440, -26.262136
91800, -7.014358
92160, -1.325284
92520, -14.464140
92880, -25.465074
93240, -37.000312
93600, -48.173558
93960, -60.199326
94320, -68.225433
94680, -68.863950
95040, -67.932156
95400, -66.778349
95760, -65.535347
96120, -64.249478
96480, -62.941818
96840, -61.636443
97200, -60.343603
97560, -59.075283
97920, -57.827163
98280, -56.590645
98640, -55.337738
99000, -54.034681
99360, -52.618234
99720, -50.980635
100080, -48.926942
100440, -46.047422
100800, -41.388847
101160, -32.644971
101520, -16.052067
101880, -0.237460
102240, -8.507193
102600, -20.414759
102960, -31.989888
103320, -43.042840
103680, -54.812436
104040, -65.673486
104400, -69.055726
104760, -68.386730
105120, -67.307202
105480, -66.097321
105840, -64.826090
106200, -63.526586
106560, -62.216715
106920, -60.918020
107280, -59.637833
107640, -58.382153
108000, -57.140702
108360, -55.900786
108720, -54.627109
109080, -53.271099
109440, -51.747732
109800, -49.913033
110160, -47.473095
110520, -43.779466
110880, -37.268052
111240, -24.498564
111600, -5.201539
111960, -2.438556
112320, -15.689562
112680, -26.740213
113040, -38.164324
113400, -49.434475
113760, -61.395752
114120, -68.545247
114480, -68.777382
114840, -67.813642
115200, -66.644550
115560, -65.397217
115920, -64.106154
116280, -62.799726
116640, -61.493227
117000, -60.204598
117360, -58.937195
117720, -57.693072
118080, -56.454025
118440, -55.199600
118800, -53.886718
119160, -52.453905
119520, -50.780634
119880, -48.660817
120240, -45.639531
120600, -40.670085
120960, -31.215994
121320, -13.726527
121680, 0.092703
122040, -10.120588
122400, -21.630725
122760, -33.279005
123120, -44.309147
123480, -56.190486
123840, -66.498367
124200, -69.044193
124560, -68.276675
124920, -67.176373
125280, -65.955846
125640, -64.681947
126000, -63.378437
126360, -62.070807
126720, -60.772212
127080, -59.496265
127440, -58.240824
127800, -57.002646
128160, -55.760088
128520, -54.481091
128880, -53.108880
129240, -51.562958
129600, -49.675950
129960, -47.135426
130320, -43.227138
130680, -36.221341
131040, -22.481816
131400, -3.445655
131760, -3.817464
132120, -16.925379
132480, -28.092514
132840, -39.399386
133200, -50.787679
133560, -62.617410
133920, -68.790474
134280, -68.685432
134640, -67.686836
135000, -66.507146
135360, -65.251652
135720, -63.959510
136080, -62.650500
136440, -61.347073
136800, -60.058938
137160, -58.796598
137520, -57.551654
137880, -56.313783
138240, -55.053586
138600, -53.734255
138960, -52.278507
139320, -50.570497
139680, -48.374774
140040, -45.203813
140400, -39.891924
140760, -29.674652
141120, -11.412041
141480, -0.014197
141840, -11.671437
142200, -22.891442
142560, -34.546346
142920, -45.594414
143280, -57.560651
143640, -67.200511
144000, -68.999977
144360, -68.164184
144720, -67.041578
145080, -65.814932
145440, -64.534648
145800, -63.231403
146160, -61.922370
146520, -60.627726
146880, -59.352258
147240, -58.101167
147600, -56.862422
147960, -55.618601
148320, -54.329696
148680, -52.944793
149040, -51.369505
149400, -49.431280
149760, -46.780772
150120, -42.638337
150480, -35.083653
150840, -20.352400
151200, -1.985206
151560, -5.363712
151920, -18.127550
152280, -29.448370
152640, -40.643403
153000, -52.163534
153360, -63.762355
153720, -68.948571
154080, -68.585808
154440, -67.558919
154800, -66.365916
155160, -65.106586
155520, -63.809730
155880, -62.502108
156240, -61.198100
156600, -59.914660
156960, -58.652904
157320, -57.411104
157680, -56.170534
158040, -54.908486
158400, -53.576023
158760, -52.099872
159120, -50.351468
159480, -48.080318
159840, -44.748956
160200, -39.072112
160560, -28.045986
160920, -9.198226
161280, -0.514363
161640, -13.116997
162000, -24.166361
162360, -35.780981
162720, -46.874871
163080, -58.895600
163440, -67.771601
163800, -68.937126
164160, -68.047262
164520, -66.908905
164880, -65.672787
165240, -64.390470
165600, -63.083893
165960, -61.777658
166320, -60.482895
166680, -59.211968
167040, -57.961424
167400, -56.725578
167760, -55.476433
168120, -54.181519
168480, -52.779979
168840, -51.174757
169200, -49.178720
169560, -46.417889
169920, -42.020524
170280, -33.888949
170640, -18.196651
171000, -0.921510
171360, -6.957076
171720, -19.290097
172080, -30.754840
172440, -41.863752
172800, -53.512444
173160, -64.784663
173520, -69.028407
173880, -68.486055
174240, -67.430255
174600, -66.229186
174960, -64.962645
175320, -63.665323
175680, -62.355461
176040, -61.055000
176400, -59.772453
176760, -58.514718
177120, -57.272106
177480, -56.032808
177840, -54.765085
178200, -53.421967
178560, -51.921147
178920, -50.132623
179280, -47.779585
179640, -44.274642
180000, -38.195048
180360, -26.314279
180720, -7.104232
181080, -1.344341
181440, -14.452877
181800, -25.456429
182160, -36.986350
182520, -48.158308
182880, -60.178625
183240, -68.216097
183600, -68.860362
183960, -67.931145
184320, -66.775449
184680, -65.534395
185040, -64.246546
185400, -62.940868
185760, -61.633565
186120, -60.342761
186480, -59.072567
186840, -57.826526
187200, -56.588147
187560, -55.337321
187920, -54.032434
188280, -52.618128
188640, -50.978774
189000, -48.927367
189360, -46.046519
189720, -41.391445
190080, -32.649772
190440, -16.067773
190800, -0.249469
191160, -8.506274
191520, -20.413663
191880, -31.988989
192240, -43.039809
192600, -54.810442
192960, -65.669642
193320, -69.055784
193680, -68.385237
194040, -67.307700
194400, -66.095850
194760, -64.826576
195120, -63.525108
195480, -62.217205
195840, -60.916561
196200, -59.638354
196560, -58.380732
196920, -57.141268
197280, -55.899416
197640, -54.627720
198000, -53.269765
198360, -51.748382
198720, -49.911740
199080, -47.473787
199440, -43.778260
199800, -37.269014
200160, -24.498309
200520, -5.204685
200880, -2.438987
201240, -15.691288
201600, -26.739928
201960, -38.165814
202320, -49.433939
202680, -61.396972
203040, -68.544137
203400, -68.778183
203760, -67.812473
204120, -66.645332
204480, -65.396034
204840, -64.106927
205200, -62.798540
205560, -61.494003
205920, -60.203419
206280, -58.937982
206640, -57.691905
207000, -56.454821
207360, -55.198439
207720, -53.887514
208080, -52.452731
208440, -50.781397
208800, -48.659574
209160, -45.640146
209520, -40.668523
209880, -31.215924
210240, -13.724114
210600, 0.091377
210960, -10.120937
211320, -21.632800
211680, -33.279084
212040, -44.311174
212400, -56.190600
212760, -66.499900
213120, -69.043154
213480, -68.277533
213840, -67.175257
214200, -65.956678
214560, -64.680819
214920, -63.379263
215280, -62.069679
215640, -60.773041
216000, -59.495142
216360, -58.241659
216720, -57.001528
217080, -55.760925
217440, -54.479967
217800, -53.109699
218160, -51.561802
218520, -49.676704
218880, -47.134135
219240, -43.227613
219600, -36.219430
219960, -22.481059
220320, -3.443409
220680, -3.819771
221040, -16.925486
221400, -28.094686
221760, -39.399511
222120, -50.789858
222480, -62.617487
222840, -68.791621
223200, -68.684364
223560, -67.687692
223920, -66.506039
224280, -65.252491
224640, -63.958395
225000, -62.651336
225360, -61.345959
225720, -60.059778
226080, -58.795489
226440, -57.552497
226800, -56.312676
227160, -55.054426
227520, -53.733137
227880, -52.279320
228240, -50.569327
228600, -48.375487
228960, -45.202437
229320, -39.892191
229680, -29.672271
230040, -11.411017
230400, -0.013505
230760, -11.673744
231120, -22.891591
231480, -34.548424
231840, -45.594577
232200, -57.562830
232560, -67.200105
232920, -69.000902
233280, -68.163108
233640, -67.042434
234000, -65.813833
234360, -64.535493
234720, -63.230299
235080, -61.923214
235440, -60.626624
235800, -59.353105
236160, -58.100069
236520, -56.863273
236880, -55.617502
237240, -54.330537
237600, -52.943675
237960, -51.370305
238320, -49.430085
238680, -46.781424
239040, -42.636820
239400, -35.083567
239760, -20.349470
240120, -1.985015
240480, -5.364193
240840, -18.129597
241200, -29.448619
241560, -40.645498
241920, -52.163806
242280, -63.764296
242640, -68.947703
243000, -68.586688
243360, -67.557829
243720, -66.366760
244080, -65.105482
244440, -63.810567
244800, -62.501001
245160, -61.198938
245520, -59.913557
245880, -58.653746
246240, -57.410004
246600, -56.171377
246960, -54.907383
247320, -53.576850
247680, -52.098736
248040, -50.352239
248400, -48.079075
248760, -44.749510
249120, -39.070377
249480, -28.045452
249840, -9.195308
250200, -5.875821
250560, -15.268325
250920, -27.159180
251280, -39.099761
251640, -52.373178
252000, -67.777387
252360, -75.605789
252720, -75.817505
253080, -75.687928
253440, -75.485584
253800, -75.258491
254160, -75.003172
254520, -74.728579
254880, -74.427800
255240, -74.109958
255600, -73.768877
255960, -73.414441
256320, -73.041194
256680, -72.659656
257040, -72.264747
257400, -71.867252
257760, -71.462241
258120, -71.060319
258480, -70.656416
258840, -70.260697
259200, -69.867617
259560, -69.487012
259920, -69.112571
260280, -68.753748
260640, -68.403660
261000, -68.071034
261360, -67.749040
261720, -67.445660
262080, -67.153411
262440, -66.880718
262800, -66.619801
263160, -66.378180
263520, -66.148255
263880, -65.938230
264240, -65.740231
264600, -65.561385
264960, -65.393841
265320, -65.245593
265680, -65.108956
266040, -64.991823
266400, -64.886221
266760, -64.798944
267120, -64.721703
267480, -64.661975
267840, -64.611514
268200, -64.577613
268560, -64.551767
268920, -64.540994
269280, -64.536529
269640, -64.545159
270000, -64.557929
270360, -64.581481
270720, -64.606774
271080, -64.640421
271440, -64.673407
271800, -64.712429
272160, -64.748605
272520, -64.788804
272880, -64.824354
273240, -64.862351
273600, -64.894369
273960, -64.927753
274320, -64.954322
274680, -64.981652
275040, -65.001782
275400, -65.022461
275760, -65.035759
276120, -65.049600
276480, -65.056364
276840, -65.064125
277200, -65.065348
277560, -65.068154
277920, -65.065034
278280, -65.064111
278640, -65.057868
279000, -65.054405
279360, -65.046176
279720, -65.041244
280080, -65.032019
280440, -65.026518
280800, -65.017106
281160, -65.011747
281520, -65.002760
281880, -64.998062
282240, -64.989899
282600, -64.986113
282960, -64.978933
283320, -64.976206
283680, -64.970145
284040, -64.968569
284400, -64.963669
284760, -64.963238
285120, -64.959445
285480, -64.960069
285840, -64.957264
286200, -64.958795
286560, -64.956809
286920, -64.959067
287280, -64.957712
287640, -64.960502
288000, -64.959585
288360, -64.962718
288720, -64.962057
289080, -64.965363
289440, -64.964799
289800, -64.968134
290160, -64.967539
290520, -64.970789
290880, -64.970066
291240, -64.973152
291600, -64.972236
291960, -64.975109
292320, -64.973967
292680, -64.976605
293040, -64.975227
293400, -64.977632
293760, -64.976029
294120, -64.978220
294480, -64.976417
294840, -64.978424
295200, -64.976456
295560, -64.978317
295920, -64.976223
296280, -64.977978
296640, -64.975798
297000, -64.977485
297360, -64.975255
297720, -64.976909
298080, -64.974661
298440, -64.976311
298800, -64.974073
299160, -64.975741
299520, -64.973531
299880, -64.975234
300240, -64.973064
