# ./result/hh_cnexp_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
293740, -64.977968
293930, -64.978067
294120, -64.978134
294310, -64.978171
294500, -64.978178
294690, -64.978159
294880, -64.978116
295070, -64.978049
295260, -64.977961
295450, -64.977854
295640, -64.977730
295830, -64.977591
296020, -64.977439
296210, -64.977275
296400, -64.977101
296590, -64.976919
296780, -64.976731
296970, -64.976538
297160, -64.976341
297350, -64.976143
297540, -64.975944
297730, -64.975745
297920, -64.975548
298110, -64.975354
298300, -64.975163
298490, -64.974978
298680, -64.974797
298870, -64.974623
299060, -64.974455
299250, -64.974295
299440, -64.974143
299630, -64.973998
299820, -64.973863
300010, -64.973735
