# ./result/hh_cnexp_0440.txt
# dt = 440 [usec]
# t [usec], V [mV]
88000, -50.541336
88440, -64.550701
88880, -70.668233
89320, -71.318794
89760, -70.649135
90200, -69.583652
90640, -68.337625
91080, -66.982529
91520, -65.559915
91960, -64.103781
92400, -62.643860
92840, -61.199686
93280, -59.778851
93720, -58.370303
94160, -56.940884
94600, -55.430889
95040, -53.717404
95480, -51.566977
95920, -48.429733
96360, -42.816024
96800, -30.358361
97240, -5.325167
97680, 7.999211
98120, -7.166153
98560, -26.714812
99000, -42.728876
99440, -57.545849
99880, -68.670579
100320, -71.279234
100760, -71.082151
101200, -70.176855
101640, -69.012539
102080, -67.708855
102520, -66.317155
102960, -64.874621
103400, -63.413572
103840, -61.959056
104280, -60.526725
104720, -59.113534
105160, -57.701680
105600, -56.243406
106040, -54.655768
106480, -52.776355
106920, -50.261809
107360, -46.247976
107800, -38.240482
108240, -19.824237
108680, 5.153455
109120, 2.728143
109560, -16.807301
110000, -34.694338
110440, -49.757413
110880, -63.937610
111320, -70.547508
111760, -71.331436
112200, -70.696012
112640, -69.643432
113080, -68.404484
113520, -67.053880
113960, -65.633852
114400, -64.178705
114840, -62.718311
115280, -61.273174
115720, -59.851100
116160, -58.442996
116600, -57.015845
117040, -55.513220
117480, -53.814804
117920, -51.698604
118360, -48.640273
118800, -43.233917
119240, -31.342952
119680, -6.810908
120120, 8.182486
120560, -6.077819
121000, -25.754819
121440, -41.929803
121880, -56.762031
122320, -68.331926
122760, -71.243656
123200, -71.116960
123640, -70.232923
124080, -69.078352
124520, -67.780577
124960, -66.392607
125400, -64.951911
125840, -63.491251
126280, -62.035853
126720, -60.602260
127160, -59.188383
127600, -57.776861
128040, -56.323157
128480, -54.744983
128920, -52.888094
129360, -50.424917
129800, -46.532076
130240, -38.860400
130680, -21.197428
131120, 4.271119
131560, 3.579807
132000, -15.725948
132440, -33.824892
132880, -48.951586
133320, -63.282839
133760, -70.411161
134200, -71.343238
134640, -70.745340
135080, -69.706706
135520, -68.475374
135960, -67.129626
136400, -65.712408
136840, -64.258396
137280, -62.797567
137720, -61.351423
138160, -59.928005
138600, -58.520257
139040, -57.095330
139480, -55.598028
139920, -53.914227
140360, -51.831974
140800, -48.851994
141240, -43.651977
141680, -32.325073
142120, -8.388376
142560, 8.261322
143000, -4.949715
143440, -24.737964
143880, -41.091126
144320, -55.935610
144760, -67.943400
145200, -71.198336
145640, -71.151230
146080, -70.290717
146520, -69.146688
146960, -67.855245
147400, -66.471286
147840, -65.032617
148280, -63.572349
148720, -62.116135
149160, -60.680915
149600, -59.266395
150040, -57.855319
150480, -56.406400
150920, -54.838062
151360, -53.004469
151800, -50.593987
152240, -46.825656
152680, -39.502468
153120, -22.647004
153560, 3.194350
154000, 4.446617
154440, -14.540238
154880, -32.867577
155320, -48.076172
155760, -62.540050
156200, -70.244268
156640, -71.351811
157080, -70.797669
157520, -69.774895
157960, -68.552081
158400, -67.211752
158840, -65.797713
159280, -64.345044
159720, -62.883837
160160, -61.436651
160600, -60.011797
161040, -58.604203
161480, -57.181611
161920, -55.690007
162360, -54.021851
162800, -51.974602
163240, -49.077096
163680, -44.088212
164120, -33.350735
164560, -10.142181
165000, 8.207004
165440, -3.730204
165880, -23.608997
166320, -40.167577
166760, -55.024962
167200, -67.474630
167640, -71.137671
168080, -71.185746
168520, -70.352719
168960, -69.220685
169400, -67.936356
169840, -66.556912
170280, -65.120580
170720, -63.660689
171160, -62.203721
171600, -60.766849
172040, -59.351676
172480, -57.941098
172920, -56.497325
173360, -54.939583
173800, -53.131062
174240, -50.769215
174680, -47.126143
175120, -40.146639
175560, -24.124055
176000, 1.942813
176440, 5.288851
176880, -13.279579
177320, -31.843542
177760, -47.154081
178200, -61.728059
178640, -70.045718
179080, -71.355783
179520, -70.851357
179960, -69.846141
180400, -68.632585
180840, -67.298132
181280, -65.887584
181720, -64.436453
182160, -62.974955
182600, -61.526733
183040, -60.100398
183480, -58.691674
183920, -57.271410
184360, -55.785803
184800, -54.133885
185240, -52.117604
185680, -49.291819
186120, -44.486802
186560, -34.262945
187000, -11.771056
187440, 8.049449
187880, -2.589085
188320, -22.525128
188760, -39.288142
189200, -54.161497
189640, -66.990666
190080, -71.071172
190520, -71.217030
190960, -70.411689
191400, -69.291513
191840, -68.014174
192280, -66.639181
192720, -65.205218
193160, -63.745800
193600, -62.288178
194040, -60.849757
194480, -59.433932
194920, -58.023767
195360, -56.584113
195800, -55.036130
196240, -53.249141
196680, -50.931433
197120, -47.402573
197560, -40.724907
198000, -25.458874
198440, 0.669841
198880, 6.015054
199320, -12.075273
199760, -30.857787
200200, -46.279921
200640, -60.934715
201080, -69.834265
201520, -71.354747
201960, -70.901296
202400, -69.913647
202840, -68.709195
203280, -67.380509
203720, -65.973430
204160, -64.523884
204600, -63.062208
205040, -61.612639
205480, -60.184979
205920, -58.775284
206360, -57.357250
206800, -55.877303
207240, -54.240650
207680, -52.253478
208120, -49.493349
208560, -44.859394
209000, -35.122156
209440, -13.388806
209880, 7.748609
210320, -1.488420
210760, -21.440764
211200, -38.412567
211640, -53.305910
212080, -66.472625
212520, -70.993879
212960, -71.244721
213400, -70.468481
213840, -69.360446
214280, -68.090164
214720, -66.719627
215160, -65.288138
215600, -63.829321
216040, -62.371154
216480, -60.931283
216920, -59.514834
217360, -58.105068
217800, -56.667800
218240, -55.128891
218680, -53.359492
219120, -51.081911
219560, -47.651144
220000, -41.242145
220440, -26.663582
220880, -0.604418
221320, 6.616952
221760, -10.945567
222200, -29.924003
222640, -45.462251
223080, -60.174546
223520, -69.611350
223960, -71.347804
224400, -70.946052
224840, -69.975742
225280, -68.780068
225720, -67.456905
226160, -66.053178
226600, -64.605108
227040, -63.143407
227480, -61.692552
227920, -60.263748
228360, -58.853221
228800, -57.437260
229240, -55.962536
229680, -54.339917
230120, -52.379515
230560, -49.679756
231000, -45.203329
231440, -35.904388
231880, -14.922789
232320, 7.342545
232760, -0.459772
233200, -20.390524
233640, -37.568010
234080, -52.486706
234520, -65.941803
234960, -70.910175
235400, -71.269060
235840, -70.522237
236280, -69.426228
236720, -68.162874
237160, -66.796727
237600, -65.367718
238040, -63.909576
238480, -62.450958
238920, -61.009748
239360, -59.592579
239800, -58.183178
240240, -56.748188
240680, -55.217896
241120, -53.465215
241560, -51.225741
242000, -47.882974
242440, -41.722656
242880, -27.790111
243320, -1.911313
243760, 7.121966
244200, -9.849095
244640, -29.008715
245080, -44.670684
245520, -59.425484
245960, -69.371272
246400, -71.335459
246840, -70.987656
247280, -70.035001
247720, -68.848074
248160, -67.530391
248600, -66.130018
249040, -64.683428
249480, -63.221812
249920, -61.769808
250360, -67.394391
250800, -70.192272
251240, -71.447099
251680, -71.908423
252120, -71.956087
252560, -71.778681
253000, -71.473954
253440, -71.095874
253880, -70.676387
254320, -70.235354
254760, -69.786301
255200, -69.338522
255640, -68.898626
256080, -68.471712
256520, -68.060813
256960, -67.669129
257400, -67.297630
257840, -66.947958
258280, -66.621434
258720, -66.317414
259160, -66.036913
259600, -65.780925
260040, -65.548108
260480, -65.338637
260920, -65.153065
261360, -64.991767
261800, -64.854725
262240, -64.740019
262680, -64.647248
263120, -64.575920
263560, -64.525217
264000, -64.493967
264440, -64.480650
264880, -64.483435
265320, -64.500237
265760, -64.528785
266200, -64.566703
266640, -64.611602
267080, -64.661157
267520, -64.713191
267960, -64.765733
268400, -64.817072
268840, -64.865779
269280, -64.910725
269720, -64.951079
270160, -64.986284
270600, -65.016041
271040, -65.040070
271480, -65.058382
271920, -65.071335
272360, -65.079414
272800, -65.083177
273240, -65.083216
273680, -65.080135
274120, -65.074530
274560, -65.066971
275000, -65.057991
275440, -65.048076
275880, -65.037662
276320, -65.027126
276760, -65.016791
277200, -65.006920
277640, -64.997724
278080, -64.989329
278520, -64.981768
278960, -64.975119
279400, -64.969435
279840, -64.964735
280280, -64.961008
280720, -64.958219
281160, -64.956310
281600, -64.955208
282040, -64.954825
282480, -64.955069
282920, -64.955840
283360, -64.957038
283800, -64.958567
284240, -64.960334
284680, -64.962252
285120, -64.964244
285560, -64.966240
286000, -64.968181
286440, -64.970020
286880, -64.971715
287320, -64.973240
287760, -64.974573
288200, -64.975704
288640, -64.976628
289080, -64.977349
289520, -64.977874
289960, -64.978216
290400, -64.978390
290840, -64.978416
291280, -64.978314
291720, -64.978104
292160, -64.977808
292600, -64.977446
293040, -64.977037
293480, -64.976600
293920, -64.976150
294360, -64.975702
294800, -64.975268
295240, -64.974858
295680, -64.974480
296120, -64.974139
296560, -64.973840
297000, -64.973586
297440, -64.973375
297880, -64.973209
298320, -64.973085
298760, -64.973000
299200, -64.972951
299640, -64.972934
300080, -64.972944
