# ./result/hh_runge_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
105360, 8.557670
105600, -1.993009
105840, -13.740572
106080, -24.669010
106320, -34.515080
106560, -43.839794
106800, -53.465335
107040, -62.876614
107280, -68.980238
107520, -71.180423
107760, -71.610258
108000, -71.407270
108240, -70.962430
108480, -70.407129
108720, -69.788521
108960, -69.125769
109200, -68.428455
109440, -67.702882
109680, -66.954391
109920, -66.188084
110160, -65.408814
110400, -64.621317
110640, -63.830056
110880, -63.038967
111120, -62.251112
111360, -61.467916
111600, -60.689876
111840, -59.916204
112080, -59.144614
112320, -58.369658
112560, -57.583164
112800, -56.774437
113040, -55.928422
113280, -55.022866
113520, -54.022743
113760, -52.871981
114000, -51.474948
114240, -49.658477
114480, -47.086109
114720, -43.037038
114960, -35.877080
115200, -22.422070
115440, -1.991930
115680, 11.718858
115920, 9.737719
116160, -0.263522
116400, -12.023793
116640, -23.116589
116880, -33.102907
117120, -42.448539
117360, -52.000668
117600, -61.600205
117840, -68.367704
118080, -71.008509
118320, -71.601759
118560, -71.457722
118800, -71.037167
119040, -70.494199
119280, -69.883410
119520, -69.226486
119760, -68.533853
120000, -67.812124
120240, -67.066729
120480, -66.302754
120720, -65.525064
120960, -64.738484
121200, -63.947569
121440, -63.156383
121680, -62.367794
121920, -61.583675
122160, -60.804855
122400, -60.030875
122640, -59.259574
122880, -58.485271
123120, -57.700809
123360, -56.896363
123600, -56.057935
123840, -55.163716
124080, -54.179712
124320, -53.054174
124560, -51.701622
124800, -49.962868
125040, -47.537972
125280, -43.779621
125520, -37.241537
125760, -24.947786
126000, -5.081595
126240, 10.761461
126480, 10.750120
126720, 1.428580
126960, -10.295824
127200, -21.545934
127440, -31.683630
127680, -41.071884
127920, -50.553329
128160, -60.262678
128400, -67.658444
128640, -70.795274
128880, -71.578619
129120, -71.502498
129360, -71.109221
129600, -70.579647
129840, -69.977102
130080, -69.326211
130320, -68.638392
130560, -67.920617
130800, -67.178424
131040, -66.416857
131280, -65.640861
131520, -64.855313
131760, -64.064850
132000, -63.273506
132240, -62.484253
132480, -61.699300
132720, -60.919769
132960, -60.145512
133200, -59.373842
133440, -58.599987
133680, -57.817472
133920, -57.017203
134160, -56.185880
134400, -55.301203
134640, -54.332089
134880, -53.230345
135120, -51.916217
135360, -50.248062
135600, -47.948761
135840, -44.447351
136080, -38.452596
136320, -27.223103
136560, -8.173829
136800, 9.442801
137040, 11.550148
137280, 3.038902
137520, -8.593593
137760, -19.985917
138000, -30.278201
138240, -39.727781
138480, -49.148344
138720, -58.909707
138960, -66.866628
139200, -70.541091
139440, -71.540093
139680, -71.540501
139920, -71.177258
140160, -70.661972
140400, -70.067961
140640, -69.423192
140880, -68.740236
141120, -68.026455
141360, -67.287501
141600, -66.528413
141840, -65.754193
142080, -64.969769
142320, -64.179848
142560, -63.388326
142800, -62.598493
143040, -61.812805
143280, -61.032640
143520, -60.257942
143760, -59.485887
144000, -58.712471
144240, -57.931841
144480, -57.135586
144720, -56.309476
144960, -55.433258
145200, -54.477969
145440, -53.398513
145680, -52.120393
145920, -50.514245
146160, -48.327510
146400, -45.045901
146640, -39.524505
146880, -29.252417
147120, -11.173962
147360, 7.803673
147600, 12.119350
147840, 4.543904
148080, -6.937486
148320, -18.452078
148560, -28.902187
148800, -38.427546
149040, -47.800452
149280, -57.566506
149520, -66.000207
149760, -70.242864
150000, -71.484196
150240, -71.570371
150480, -71.240075
150720, -70.739972
150960, -70.154742
151200, -69.516132
151440, -68.838020
151680, -68.128214
151920, -67.392463
152160, -66.635881
152400, -65.863496
152640, -65.080268
152880, -64.290843
153120, -63.499239
153360, -62.708955
153600, -61.922649
153840, -61.141934
154080, -60.366388
154320, -59.593872
154560, -58.820888
154800, -58.042081
155040, -57.249110
155280, -56.427762
155520, -55.559477
155760, -54.617191
156000, -53.558662
156240, -52.314279
156480, -50.763507
156720, -48.679580
156960, -45.597764
157200, -40.492882
157440, -31.088046
157680, -14.078426
157920, 5.855733
158160, 12.453409
158400, 5.957741
158640, -5.304199
158880, -16.921864
159120, -27.528277
159360, -37.146082
159600, -46.486065
159840, -56.224417
160080, -65.057395
160320, -69.894036
160560, -71.409228
160800, -71.592524
161040, -71.298849
161280, -70.815135
161520, -70.239093
161760, -69.606787
162000, -68.933582
162240, -68.227792
162480, -67.495293
162720, -66.741274
162960, -65.970791
163200, -65.188835
163440, -64.399946
163680, -63.608347
163920, -62.817702
164160, -62.030856
164400, -61.249501
164640, -60.473129
164880, -59.700189
165120, -58.927637
165360, -58.150591
165600, -57.359934
165840, -56.542856
166080, -55.682069
166320, -54.752175
166560, -53.713587
166800, -52.501287
167040, -51.003075
167280, -49.016324
167520, -46.122648
167760, -41.408180
168000, -32.824290
168240, -16.991484
168480, 3.507575
168720, 12.518382
168960, 7.322459
169200, -3.625465
169440, -15.323326
169680, -26.093324
169920, -35.818678
170160, -45.141650
170400, -54.829718
170640, -63.994723
170880, -69.468315
171120, -71.307122
171360, -71.606126
171600, -71.355350
171840, -70.890282
172080, -70.324348
172320, -69.698801
172560, -69.030787
172800, -68.329221
173040, -67.600160
173280, -66.848875
173520, -66.080445
173760, -65.299806
174000, -64.511569
174240, -63.720093
174480, -62.929185
174720, -62.141867
174960, -61.359569
175200, -60.582336
175440, -59.809016
175680, -59.036959
175920, -58.261355
176160, -57.472955
176400, -56.660187
176640, -55.806972
176880, -54.889551
177120, -53.870966
177360, -52.690751
177600, -51.244969
177840, -49.346402
178080, -46.619143
178320, -42.250584
178560, -34.407159
178800, -19.759490
179040, 0.899966
179280, 12.298344
179520, 8.590746
179760, -1.946859
180000, -13.695351
180240, -24.628253
180480, -34.477896
180720, -43.802828
180960, -53.426315
181200, -62.843538
181440, -68.964989
181680, -71.176229
181920, -71.610122
182160, -71.408609
182400, -70.964382
182640, -70.409395
182880, -69.790988
183120, -69.128386
183360, -68.431192
183600, -67.705717
183840, -66.957305
184080, -66.191059
184320, -65.411828
184560, -64.624353
184800, -63.833100
185040, -63.042007
185280, -62.254132
185520, -61.470911
185760, -60.692850
186000, -59.919171
186240, -59.147596
186480, -58.372659
186720, -57.586220
186960, -56.777605
187200, -55.931791
187440, -55.026564
187680, -54.026880
187920, -52.876797
188160, -51.480999
188400, -49.666646
188640, -47.098283
188880, -43.057093
189120, -35.913859
189360, -22.489319
189600, -2.069744
189840, 11.698896
190080, 9.766024
190320, -0.219366
190560, -11.979336
190800, -23.076319
191040, -33.066253
191280, -42.412626
191520, -51.962923
191760, -61.565955
192000, -68.350396
192240, -71.003488
192480, -71.601358
192720, -71.458978
192960, -71.039097
193200, -70.496465
193440, -69.885887
193680, -69.229119
193920, -68.536611
194160, -67.814984
194400, -67.069672
194640, -66.305758
194880, -65.528111
195120, -64.741557
195360, -63.950653
195600, -63.159465
195840, -62.370859
196080, -61.586716
196320, -60.807875
196560, -60.033888
196800, -59.262575
197040, -58.488285
197280, -57.703874
197520, -56.899538
197760, -56.061306
198000, -55.167343
198240, -54.183737
198480, -53.058832
198720, -51.707305
198960, -49.970435
199200, -47.549144
199440, -43.797919
199680, -37.275187
199920, -25.010736
200160, -5.162740
200400, 10.731031
200640, 10.773597
200880, 1.471745
201120, -10.250952
201360, -21.504908
201600, -31.646677
201840, -41.036383
202080, -50.516129
202320, -60.227492
202560, -67.638905
202800, -70.789205
203040, -71.577822
203280, -71.503578
203520, -71.111046
203760, -70.581832
204000, -69.979505
204240, -69.328772
204480, -68.641079
204720, -67.923407
204960, -67.181299
205200, -66.419796
205440, -65.643845
205680, -64.858325
205920, -64.067875
206160, -63.276525
206400, -62.487256
206640, -61.702283
206880, -60.922735
207120, -60.148472
207360, -59.376794
207600, -58.602951
207840, -57.820487
208080, -57.020325
208320, -56.189142
208560, -55.304691
208800, -54.335947
209040, -53.234800
209280, -51.921636
209520, -50.255251
209760, -47.959061
210000, -44.464050
210240, -38.482731
210480, -27.280091
210720, -8.255431
210960, 9.402517
211200, 11.568211
211440, 3.080517
211680, -8.548685
211920, -19.944509
212160, -30.241134
212400, -39.692379
212640, -49.111429
212880, -58.873664
213120, -66.844248
213360, -70.533596
213600, -71.538777
213840, -71.541376
214080, -71.178983
214320, -70.664093
214560, -70.070315
214800, -69.425710
215040, -68.742883
215280, -68.029208
215520, -67.290340
215760, -66.531317
216000, -65.757146
216240, -64.972753
216480, -64.182848
216720, -63.391323
216960, -62.601476
217200, -61.815769
217440, -61.035588
217680, -60.260867
217920, -59.488799
218160, -58.715394
218400, -57.934814
218640, -57.138663
218880, -56.312689
219120, -55.436690
219360, -54.481759
219600, -53.402877
219840, -52.125685
220080, -50.521061
220320, -48.337157
220560, -45.061051
220800, -39.551080
221040, -29.302701
221280, -11.251276
221520, 7.756352
221760, 12.131422
222000, 4.582628
222240, -6.893854
222480, -18.411511
222720, -28.865693
222960, -38.393436
223200, -47.765226
223440, -57.530751
223680, -65.976047
223920, -70.234193
224160, -71.482424
224400, -71.571044
224640, -71.241678
224880, -70.741996
225120, -70.157006
225360, -69.518561
225600, -68.840579
225840, -68.130879
226080, -67.395214
226320, -66.638699
226560, -65.866363
226800, -65.083168
227040, -64.293756
227280, -63.502151
227520, -62.711855
227760, -61.925535
228000, -61.144805
228240, -60.369237
228480, -59.596709
228720, -58.823736
228960, -58.044975
229200, -57.252065
229440, -56.430830
229680, -55.562746
229920, -54.620791
230160, -53.562795
230400, -52.319273
230640, -50.769912
230880, -48.688600
231120, -45.611866
231360, -40.517616
231600, -31.135020
231840, -14.155491
232080, 5.798263
232320, 12.458857
232560, 5.995032
232800, -5.259769
233040, -16.879895
233280, -27.490798
233520, -37.111255
233760, -46.450471
234000, -56.187749
234240, -65.030718
234480, -69.883866
234720, -71.406945
234960, -71.593043
235200, -71.300416
235440, -70.817165
235680, -70.241380
235920, -69.609248
236160, -68.936179
236400, -68.230500
236640, -67.498090
236880, -66.744143
237120, -65.973713
237360, -65.191793
237600, -64.402919
237840, -63.611322
238080, -62.820668
238320, -62.033809
238560, -61.252427
238800, -60.476032
239040, -59.703081
239280, -58.930542
239520, -58.153545
239760, -57.362953
240000, -56.545992
240240, -55.685409
240480, -54.755852
240720, -53.717804
240960, -52.506372
241200, -51.009579
241440, -49.025217
241680, -46.136051
241920, -41.430932
242160, -32.867039
242400, -17.064486
242640, 3.443229
242880, 12.516601
243120, 7.356822
243360, -3.581753
243600, -15.281350
243840, -26.055509
244080, -35.783719
244320, -45.106620
244560, -54.793320
244800, -63.965722
245040, -69.456114
245280, -71.304067
245520, -71.606362
245760, -71.356797
246000, -70.892248
246240, -70.326591
246480, -69.701227
246720, -69.033353
246960, -68.331900
247200, -67.602932
247440, -66.851720
247680, -66.083346
247920, -65.302743
248160, -64.514525
248400, -63.723053
248640, -62.932139
248880, -62.144809
249120, -61.362487
249360, -60.585231
249600, -59.811901
249840, -59.039856
250080, -58.264269
250320, -62.551885
250560, -65.658734
250800, -67.887751
251040, -69.399014
251280, -70.378769
251520, -70.987318
251760, -71.340866
252000, -71.518627
252240, -71.574031
252480, -71.543175
252720, -71.450747
252960, -71.313918
253200, -71.144861
253440, -70.952386
253680, -70.742977
253920, -70.521445
254160, -70.291548
254400, -70.056253
254640, -69.817937
254880, -69.578354
255120, -69.338989
255360, -69.101144
255600, -68.865932
255840, -68.634109
256080, -68.406278
256320, -68.183086
256560, -67.965127
256800, -67.752857
257040, -67.546325
257280, -67.345819
257520, -67.151672
257760, -66.964201
258000, -66.783584
258240, -66.609589
258480, -66.442306
258720, -66.281913
258960, -66.128601
259200, -65.982546
259440, -65.843832
259680, -65.712048
259920, -65.587163
260160, -65.469257
260400, -65.358436
260640, -65.254795
260880, -65.158411
261120, -65.069333
261360, -64.987584
261600, -64.913084
261840, -64.845413
262080, -64.784422
262320, -64.730034
262560, -64.682176
262800, -64.640753
263040, -64.605639
263280, -64.576677
263520, -64.553675
263760, -64.536407
264000, -64.524616
264240, -64.518016
264480, -64.516292
264720, -64.519103
264960, -64.526091
265200, -64.536878
265440, -64.551075
265680, -64.568283
265920, -64.588102
266160, -64.610130
266400, -64.633973
266640, -64.659246
266880, -64.685576
267120, -64.712610
267360, -64.740013
267600, -64.767474
267840, -64.794706
268080, -64.821449
268320, -64.847470
268560, -64.872565
268800, -64.896557
269040, -64.919297
269280, -64.940664
269520, -64.960560
269760, -64.978915
270000, -64.995679
270240, -65.010826
270480, -65.024285
270720, -65.036034
270960, -65.046106
271200, -65.054554
271440, -65.061450
271680, -65.066874
271920, -65.070915
272160, -65.073665
272400, -65.075221
272640, -65.075683
272880, -65.075150
273120, -65.073722
273360, -65.071499
273600, -65.068577
273840, -65.065051
274080, -65.061011
274320, -65.056544
274560, -65.051733
274800, -65.046657
275040, -65.041387
275280, -65.035993
275520, -65.030536
275760, -65.025075
276000, -65.019660
276240, -65.014340
276480, -65.009155
276720, -65.004142
276960, -64.999332
277200, -64.994748
277440, -64.990388
277680, -64.986264
277920, -64.982392
278160, -64.978785
278400, -64.975453
278640, -64.972404
278880, -64.969641
279120, -64.967166
279360, -64.964977
279600, -64.963069
279840, -64.961438
280080, -64.960074
280320, -64.958968
280560, -64.958107
280800, -64.957478
281040, -64.957069
281280, -64.956863
281520, -64.956845
281760, -64.956999
282000, -64.957310
282240, -64.957760
282480, -64.958333
282720, -64.959013
282960, -64.959785
283200, -64.960632
283440, -64.961542
283680, -64.962498
283920, -64.963489
284160, -64.964501
284400, -64.965523
284640, -64.966544
284880, -64.967555
285120, -64.968546
285360, -64.969509
285600, -64.970438
285840, -64.971327
286080, -64.972170
286320, -64.972963
286560, -64.973702
286800, -64.974386
287040, -64.975011
287280, -64.975577
287520, -64.976083
287760, -64.976530
288000, -64.976918
288240, -64.977248
288480, -64.977522
288720, -64.977742
288960, -64.977910
289200, -64.978029
289440, -64.978101
289680, -64.978131
289920, -64.978121
290160, -64.978074
290400, -64.977993
290640, -64.977884
290880, -64.977748
291120, -64.977589
291360, -64.977410
291600, -64.977215
291840, -64.977007
292080, -64.976788
292320, -64.976562
292560, -64.976332
292800, -64.976099
293040, -64.975866
293280, -64.975635
293520, -64.975408
293760, -64.975187
294000, -64.974973
294240, -64.974767
294480, -64.974572
294720, -64.974387
294960, -64.974213
295200, -64.974051
295440, -64.973902
295680, -64.973766
295920, -64.973642
296160, -64.973532
296400, -64.973434
296640, -64.973348
296880, -64.973275
297120, -64.973214
297360, -64.973164
297600, -64.973125
297840, -64.973097
298080, -64.973078
298320, -64.973067
298560, -64.973065
298800, -64.973071
299040, -64.973083
299280, -64.973101
299520, -64.973125
299760, -64.973153
300000, -64.973185
