# hh_runge_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
62080, -43.629756
62240, -51.023625
62400, -58.924037
62560, -65.713585
62720, -69.228595
62880, -70.127535
63040, -70.046486
63200, -69.684034
63360, -69.229917
63520, -68.739354
63680, -68.223238
63840, -67.690867
64000, -67.140988
64160, -66.579568
64320, -66.004419
64480, -65.421359
64640, -64.828100
64800, -64.230454
64960, -63.626158
65120, -63.020742
65280, -62.411899
65440, -61.804510
65600, -61.195743
65760, -60.590138
65920, -59.983782
66080, -59.380854
66240, -58.775910
66400, -58.171795
66560, -57.562532
66720, -56.948692
66880, -56.323258
67040, -55.683860
67200, -55.019755
67360, -54.326725
67520, -53.586414
67680, -52.785175
67840, -51.894351
68000, -50.880601
68160, -49.681344
68320, -48.205430
68480, -46.290709
68640, -43.656776
68800, -39.768876
68960, -33.623623
69120, -23.516731
69280, -8.254257
69440, 6.798262
69600, 10.180443
69760, 4.730293
69920, -2.656793
70080, -10.400671
70240, -17.884293
70400, -24.942726
70560, -31.635740
70720, -38.192008
70880, -44.991450
71040, -52.378351
71200, -60.054815
71360, -66.226755
71520, -69.178620
71680, -69.875535
71840, -69.747588
72000, -69.366429
72160, -68.902845
72320, -68.399778
72480, -67.875612
72640, -67.331951
72800, -66.775600
72960, -66.204775
73120, -65.625312
73280, -65.035106
73440, -64.439994
73600, -63.837679
73760, -63.233881
73920, -62.626173
74080, -62.019779
74240, -61.412124
74400, -60.807508
74560, -60.202632
74720, -59.601353
74880, -58.999038
75040, -58.399167
75200, -57.795170
75360, -57.188929
75520, -56.573174
75680, -55.946917
75840, -55.301396
76000, -54.631523
76160, -53.922929
76320, -53.166327
76480, -52.336687
76640, -51.407900
76800, -50.331964
76960, -49.043919
77120, -47.428366
77280, -45.291520
77440, -42.277469
77600, -37.726647
77760, -30.410884
77920, -18.578777
78080, -2.533546
78240, 8.953070
78400, 8.106140
78560, 1.638591
78720, -5.948187
78880, -13.609418
79040, -20.916987
79200, -27.805143
79360, -34.397117
79520, -40.993710
79680, -47.990203
79840, -55.576293
80000, -62.884532
80160, -67.766452
80320, -69.574523
80480, -69.822253
80640, -69.555826
80800, -69.132141
80960, -68.647365
81120, -68.134513
81280, -67.599427
81440, -67.050154
81600, -66.485368
81760, -65.910936
81920, -65.324923
82080, -64.733003
82240, -64.133121
82400, -63.530958
82560, -62.924133
82720, -62.318176
82880, -61.710222
83040, -61.105166
83200, -60.499883
83360, -59.898124
83520, -59.296123
83680, -58.696613
83840, -58.094374
84000, -57.491643
84160, -56.880922
84320, -56.262989
84480, -55.628301
84640, -54.973906
84800, -54.288258
84960, -53.561594
85120, -52.773233
85280, -51.903904
85440, -50.915134
85600, -49.756796
85760, -48.337992
85920, -46.518780
86080, -44.042286
86240, -40.447805
86400, -34.849974
86560, -25.732294
86720, -11.650162
86880, 3.890927
87040, 9.734280
87200, 5.345829
87360, -1.814536
87520, -9.518053
87680, -17.036978
87840, -24.146885
88000, -30.870729
88160, -37.417471
88320, -44.145369
88480, -51.423457
88640, -59.079764
88800, -65.536053
88960, -68.884640
89120, -69.784822
89280, -69.721303
89440, -69.362358
89600, -68.903363
89760, -68.404616
89920, -67.879512
90080, -67.338325
90240, -66.780357
90400, -66.211729
90560, -65.630524
90720, -65.042453
90880, -64.445570
91040, -63.845383
91200, -63.239832
91360, -62.634279
91520, -62.026180
91680, -61.420746
91840, -60.814519
92000, -60.212008
92160, -59.609283
92320, -59.009539
92480, -58.408472
92640, -57.807363
92800, -57.200383
92960, -56.588035
93120, -55.961696
93280, -55.320537
93440, -54.651722
93600, -53.949004
93760, -53.195759
93920, -52.374935
94080, -51.453692
94240, -50.393292
94400, -49.123400
94560, -47.540406
94720, -45.452267
94880, -42.527493
95040, -38.133337
95200, -31.109501
95360, -19.721257
95520, -3.913300
95680, 8.340691
95840, 8.349520
96000, 2.091977
96160, -5.447586
96320, -13.117196
96480, -20.452634
96640, -27.365681
96800, -33.970602
96960, -40.548913
97120, -47.504492
97280, -55.048923
97440, -62.431228
97600, -67.525921
97760, -69.504487
97920, -69.814370
98080, -69.569604
98240, -69.150383
98400, -68.670082
98560, -68.156637
98720, -67.624393
98880, -67.073899
99040, -66.511635
99200, -65.935767
99360, -65.352104
99520, -64.758581
99680, -64.160890
99840, -63.556969
100000, -62.952195
100160, -62.344392
100320, -61.738394
100480, -61.131421
100640, -60.528042
100800, -59.924359
100960, -59.324386
101120, -58.723067
101280, -58.123017
101440, -57.518676
101600, -56.910430
101760, -56.291464
101920, -55.659831
102080, -55.005126
102240, -54.323695
102400, -53.598048
102560, -52.815742
102720, -51.950418
102880, -50.972217
103040, -49.824739
103200, -48.427180
103360, -46.635932
103520, -44.211379
103680, -40.701191
103840, -35.262572
104000, -26.411499
104160, -12.632932
104320, 3.093145
104480, 9.726278
104640, 5.708594
104800, -1.382210
104960, -9.075799
105120, -16.615619
105280, -23.749672
105440, -30.493525
105600, -37.040308
105760, -43.746548
105920, -50.984974
106080, -58.648670
106240, -65.234717
106400, -68.772709
106560, -69.765631
106720, -69.734749
106880, -69.383387
107040, -68.929790
107200, -68.430839
107360, -67.908780
107520, -67.366556
107680, -66.811241
107840, -66.241321
108000, -65.662553
108160, -65.072989
108320, -64.478342
108480, -63.876471
108640, -63.273002
108800, -62.665599
108960, -62.059434
109120, -61.452013
109280, -60.847620
109440, -60.243146
109600, -59.642258
109760, -59.040594
109920, -58.441436
110080, -57.838550
110240, -57.233876
110400, -56.620119
110560, -55.996535
110720, -55.354812
110880, -54.689608
111040, -53.987402
111200, -53.239609
111360, -52.421412
111520, -51.508491
111680, -50.455538
111840, -49.201492
112000, -47.637730
112160, -45.586485
112320, -42.719555
112480, -38.434254
112640, -31.598636
112800, -20.499058
112960, -4.828836
113120, 7.962120
113280, 8.596189
113440, 2.488196
113600, -5.017137
113760, -12.697849
113920, -20.055275
114080, -26.991081
114240, -33.604275
114400, -40.177521
114560, -47.100348
114720, -54.620799
114880, -62.056543
115040, -67.332743
115200, -69.452363
115360, -69.818499
115520, -69.588422
115680, -69.176573
115840, -68.696690
116000, -68.186512
116160, -67.653365
116320, -67.105603
116480, -66.542134
116640, -65.968764
116800, -65.383697
116960, -64.792466
117120, -64.193169
117280, -63.591338
117440, -62.984771
117600, -62.378930
117760, -61.771000
117920, -61.165874
118080, -60.560469
118240, -59.958586
118400, -59.356697
118560, -58.757264
118720, -58.155433
118880, -57.553148
119040, -56.943381
119200, -56.327056
119360, -55.694468
119520, -55.043095
119680, -54.361530
119840, -53.640324
120000, -52.859873
120160, -52.001972
120320, -51.029969
120480, -49.895865
120640, -48.514211
120800, -46.752509
120960, -44.372301
121120, -40.943498
121280, -35.647497
121440, -27.044737
121600, -13.546204
121760, 2.322550
121920, 9.706305
122080, 6.064031
122240, -0.952514
122400, -8.638729
122560, -16.196638
122720, -23.356360
122880, -30.117435
123040, -36.667843
123200, -43.352858
123360, -50.556841
123520, -58.215989
123680, -64.930110
123840, -68.654582
124000, -69.747891
124160, -69.747316
124320, -69.407768
124480, -68.955899
124640, -68.460627
124800, -67.937860
124960, -67.398457
125120, -66.842032
125280, -66.274668
125440, -65.694562
125600, -65.107342
125760, -64.511145
125920, -63.911411
126080, -63.306228
126240, -62.700782
126400, -62.092741
126560, -61.487129
126720, -60.880751
126880, -60.278098
127040, -59.675221
127200, -59.075415
127360, -58.474333
127520, -57.873444
127680, -57.267250
127840, -56.655859
128000, -56.031208
128160, -55.392409
128320, -54.726863
128480, -54.028887
128640, -53.282322
128800, -52.470292
128960, -51.561683
129120, -50.519730
129280, -49.277397
129440, -47.736145
129600, -45.717131
129760, -42.910319
129920, -38.727342
130080, -32.079276
130240, -21.260635
130400, -5.753640
130560, 7.541103
130720, 8.821514
130880, 2.884223
131040, -4.587085
131200, -12.275148
131360, -19.656769
131520, -26.614158
131680, -33.242379
131840, -39.805109
132000, -46.699802
132160, -54.188477
132320, -61.677035
132480, -67.124806
132640, -69.396054
132800, -69.818718
132960, -69.608404
133120, -69.200510
133280, -68.724932
133440, -68.214271
133600, -67.684013
133760, -67.135208
133920, -66.574316
134080, -65.999670
134240, -65.416980
134400, -64.824266
134560, -64.227145
134720, -63.623630
134880, -63.019053
135040, -62.411372
135200, -61.805284
135360, -61.198235
135520, -60.594586
135680, -59.990737
135840, -59.390710
136000, -58.789393
136160, -58.189552
136320, -57.585549
136480, -56.978025
136640, -56.360558
136800, -55.730768
136960, -55.078933
137120, -54.400974
137280, -53.680400
137440, -52.905513
137600, -52.051176
137760, -51.088189
137920, -49.962462
138080, -48.599260
138240, -46.861703
138400, -44.526962
138560, -41.171311
138720, -36.011214
138880, -27.637497
139040, -14.421334
139200, 1.550572
139360, 9.650020
139520, 6.404334
139680, -0.538471
139840, -8.211576
140000, -15.788565
140160, -22.970229
140320, -29.750541
140480, -36.304071
140640, -42.972482
140800, -50.140345
140960, -57.798152
141120, -64.624493
141280, -68.533466
141440, -69.725908
141600, -69.760668
141760, -69.429541
141920, -68.983234
142080, -68.487901
142240, -67.968171
142400, -67.427829
142560, -66.874035
142720, -66.305469
142880, -65.727772
143040, -65.139142
143200, -64.545144
143360, -63.943800
143520, -63.340652
143680, -62.733420
143840, -62.127255
144000, -61.519711
144160, -60.915099
144320, -60.310526
144480, -59.709410
144640, -59.107718
144800, -58.508460
144960, -57.905820
145120, -57.301839
145280, -56.689058
145440, -56.067060
145600, -55.427386
145760, -54.765184
145920, -54.067628
146080, -53.325797
146240, -52.515995
146400, -51.615205
146560, -50.580190
146720, -49.352831
146880, -47.829625
147040, -45.845354
147200, -43.092821
147360, -39.010434
147520, -32.538029
147680, -21.998552
147840, -6.668180
148000, 7.081195
148160, 9.026557
148320, 3.269884
148480, -4.161540
148640, -11.858008
148800, -19.259894
148960, -26.241813
149120, -32.880815
149280, -39.439036
149440, -46.303632
149600, -53.764002
149760, -61.293368
149920, -66.911696
150080, -69.333735
150240, -69.819492
150400, -69.626149
150560, -69.226190
150720, -68.751263
150880, -68.243867
151040, -67.712786
151200, -67.166668
151360, -66.604638
151520, -66.032442
151680, -65.448398
151840, -64.857927
152000, -64.259271
152160, -63.657803
152320, -63.051504
152480, -62.445688
152640, -61.837725
152800, -61.232478
152960, -60.626877
153120, -60.024784
153280, -59.422814
153440, -58.823302
153600, -58.221733
153760, -57.619734
153920, -57.010749
154080, -56.395768
154240, -55.765026
154400, -55.116422
154560, -54.438343
154720, -53.722092
154880, -52.949021
155040, -52.101900
155200, -51.144140
155360, -50.030377
155520, -48.681093
155680, -46.970565
155840, -44.676365
156000, -41.395567
156160, -36.363573
156320, -28.216891
156480, -15.279491
156640, 0.756080
156800, 9.560462
156960, 6.735041
157120, -0.124177
157280, -7.785414
157440, -15.377989
157600, -22.585715
157760, -29.384732
157920, -35.944767
158080, -42.593411
158240, -49.728071
158400, -57.374887
158560, -64.308879
158720, -68.401591
158880, -69.702465
159040, -69.771156
159200, -69.452810
159360, -69.008556
159520, -68.516911
159680, -67.996544
159840, -67.458966
160000, -66.904116
160160, -66.338048
160320, -65.759071
160480, -65.172729
160640, -64.577243
160800, -63.977985
160960, -63.373186
161120, -62.767862
161280, -62.159887
161440, -61.554103
161600, -60.947571
161760, -60.344767
161920, -59.741721
162080, -59.141829
162240, -58.540702
162400, -57.939992
162560, -57.334528
162720, -56.724031
162880, -56.100984
163040, -55.464099
163200, -54.801529
163360, -54.108039
163520, -53.367211
163680, -52.563255
163840, -51.666506
164000, -50.641969
164160, -49.425684
164320, -47.923865
164480, -45.970072
164640, -43.274476
164800, -39.285663
164960, -32.985664
165120, -22.713538
165280, -7.584397
165440, 6.583732
165600, 9.208586
165760, 3.655274
165920, -3.736133
166080, -11.436032
166240, -18.862045
166400, -25.864211
166560, -32.518313
166720, -39.070776
166880, -45.909228
167040, -53.337262
167200, -60.904416
167360, -66.686234
167520, -69.267414
167680, -69.816667
167840, -69.645319
168000, -69.250014
168160, -68.779524
168320, -68.271768
168480, -67.743552
168640, -67.196468
168800, -66.636976
168960, -66.063576
169120, -65.481852
169280, -64.889970
169440, -64.293450
169600, -63.690371
169760, -63.086020
169920, -62.478413
170080, -61.872241
170240, -61.265139
170400, -60.661248
170560, -60.057253
170720, -59.456971
170880, -58.855594
171040, -58.255955
171200, -57.652303
171360, -57.045517
171520, -56.429201
171680, -55.801095
171840, -55.152036
172000, -54.477480
172160, -53.761888
172320, -52.994275
172480, -52.150687
172640, -51.201766
172800, -50.096250
172960, -48.763696
173120, -47.075786
173280, -44.823020
173440, -41.610088
173600, -36.704573
173760, -28.773202
173920, -16.119101
174080, -0.052599
174240, 9.429669
174400, 7.053611
174560, 0.280845
174720, -7.362914
174880, -14.973469
175040, -22.201662
175200, -29.022087
175360, -35.585129
175520, -42.221442
175680, -49.320649
175840, -56.957231
176000, -63.989122
176160, -68.266973
176320, -69.675196
176480, -69.782749
176640, -69.473901
176800, -69.035424
176960, -68.543844
177120, -68.026481
177280, -67.488025
177440, -66.935758
177600, -66.368552
177760, -65.791936
177920, -65.204250
178080, -64.610917
178240, -64.010116
178400, -63.407294
178560, -62.800248
178720, -62.194103
178880, -61.586455
179040, -60.981645
179200, -60.376984
179360, -59.775648
179520, -59.173929
179680, -58.574570
179840, -57.972164
180000, -57.368847
180160, -56.757004
180320, -56.136534
180480, -55.498806
180640, -54.839492
180800, -54.146426
180960, -53.410211
181120, -52.608447
181280, -51.719323
181440, -50.701568
181600, -49.499870
181760, -48.015635
181920, -46.095259
182080, -43.450002
182240, -39.555025
182400, -33.418812
182560, -23.415343
182720, -8.498189
182880, 6.044890
183040, 9.370719
183200, 4.035815
183360, -3.308766
183520, -11.014500
183680, -18.459595
183840, -25.488165
184000, -32.155736
184160, -38.705269
184320, -45.515998
184480, -52.912344
184640, -60.509390
184800, -66.450578
184960, -69.192934
185120, -69.813639
185280, -69.662115
185440, -69.275481
185600, -68.805934
185760, -68.301470
185920, -67.772524
186080, -67.228095
186240, -66.667539
186400, -66.096552
186560, -65.513547
186720, -64.923867
186880, -64.325881
187040, -63.724806
187200, -63.118800
187360, -62.513012
187520, -61.905029
187680, -61.299678
187840, -60.693894
188000, -60.091601
188160, -59.489401
188320, -58.889760
188480, -58.288441
188640, -57.686733
188800, -57.078533
188960, -56.464473
189120, -55.835386
189280, -55.189452
189440, -54.514796
189600, -53.803429
189760, -53.037627
189920, -52.200523
190080, -51.256404
190240, -50.162300
190400, -48.842320
190560, -47.179736
190720, -44.962755
190880, -41.818182
191040, -37.030301
191200, -29.309385
191360, -16.933128
191520, -0.873926
191680, 9.260208
191840, 7.355249
192000, 0.679405
192160, -6.947255
192320, -14.570351
192480, -21.824771
192640, -28.662518
192800, -35.235453
192960, -41.855070
193120, -48.923254
193280, -56.544415
193440, -63.664366
193600, -68.120077
193760, -69.645087
193920, -69.790669
194080, -69.495735
194240, -69.059677
194400, -68.571803
194560, -68.053869
194720, -67.518111
194880, -66.964835
195040, -66.400067
195200, -65.822223
195360, -65.236769
195520, -64.642006
195680, -64.043240
195840, -63.438794
196000, -62.833604
196160, -62.225718
196320, -61.619795
196480, -61.013137
196640, -60.410163
196800, -59.806956
196960, -59.206989
197120, -58.605829
197280, -58.005304
197440, -57.400519
197600, -56.790881
197760, -56.169387
197920, -55.534361
198080, -54.874681
198240, -54.185540
198400, -53.450274
198560, -52.654141
198720, -51.768872
198880, -50.761172
199040, -49.570038
199200, -48.106259
199360, -46.212975
199520, -43.617730
199680, -39.807115
199840, -33.828237
200000, -24.075522
200160, -9.378351
200320, 5.488618
200480, 9.496691
200640, 4.397942
200800, -2.901865
200960, -10.606758
201120, -18.075010
201280, -25.122693
201440, -31.805978
201600, -38.351918
201760, -45.140133
201920, -52.503214
202080, -60.123339
202240, -66.212028
202400, -69.117375
202560, -69.807103
202720, -69.679416
202880, -69.297988
203040, -68.832936
203200, -68.328179
203360, -67.802031
203520, -67.256674
203680, -66.698587
203840, -66.126438
204000, -65.545691
204160, -64.954650
204320, -64.358745
204480, -63.756119
204640, -63.152011
204800, -62.544496
204960, -61.938261
205120, -61.331117
205280, -60.727000
205440, -60.122867
205600, -59.522310
205760, -58.920864
205920, -58.321415
206080, -57.718101
206240, -57.112026
206400, -56.496661
206560, -55.870116
206720, -55.223714
206880, -54.552444
207040, -53.841670
207200, -53.081090
207360, -52.246670
207520, -51.310602
207680, -50.223959
207840, -48.919496
208000, -47.277696
208160, -45.098455
208320, -42.013776
208480, -37.339718
208640, -29.813298
208800, -17.708102
208960, -1.682835
209120, 9.057774
209280, 7.640586
209440, 1.063451
209600, -6.540814
209760, -14.180168
209920, -21.454325
210080, -28.314280
210240, -34.892631
210400, -41.501054
210560, -48.535889
210720, -56.139878
210880, -63.339030
211040, -67.971689
211200, -69.611210
211360, -69.799409
211520, -69.515163
211680, -69.085117
211840, -68.597421
212000, -68.082437
212160, -67.545838
212320, -66.995072
212480, -66.429204
212640, -65.853655
212800, -65.266903
212960, -64.674234
213120, -64.073979
213280, -63.471436
213440, -62.864581
213600, -62.258480
213760, -61.650762
213920, -61.045785
214080, -60.440930
214240, -59.839362
214400, -59.237625
214560, -58.638192
214720, -58.036030
214880, -57.433137
215040, -56.822112
215200, -56.203076
215360, -55.567208
215520, -54.910651
215680, -54.221860
215840, -53.490988
216000, -52.696858
216160, -51.818791
216320, -50.817368
216480, -49.639911
216640, -48.192449
216800, -46.328802
216960, -43.778428
217120, -40.052810
217280, -34.222206
217440, -24.717879
217600, -10.251834
217760, 4.895421
217920, 9.598459
218080, 4.752352
218240, -2.495609
218400, -10.202337
218560, -17.688158
218720, -24.760949
218880, -31.457766
219040, -38.004385
219200, -44.766917
219360, -52.099030
219520, -59.736691
219680, -65.967017
219840, -69.034508
220000, -69.800284
220160, -69.694176
220320, -69.321803
220480, -68.857832
220640, -68.356309
220800, -67.829461
220960, -67.286679
221120, -66.727559
221280, -66.157749
221440, -65.575761
221600, -64.986860
221760, -64.389539
221920, -63.788863
222080, -63.183159
222240, -62.577420
222400, -61.969439
222560, -61.364003
222720, -60.758060
222880, -60.155587
223040, -59.553180
223200, -58.953425
223360, -58.352347
223520, -57.750919
223680, -57.143468
223840, -56.530285
224000, -55.902774
224160, -55.259374
224320, -54.587971
224480, -53.881242
224640, -53.122335
224800, -52.294014
224960, -51.362399
225120, -50.286547
225280, -48.993867
225440, -47.375920
225600, -45.230262
225760, -42.207086
225920, -37.637654
226080, -30.301952
226240, -18.461948
226400, -2.498280
226560, 8.823946
226720, 7.911540
226880, 1.445177
227040, -6.138744
227200, -13.788436
227360, -21.086719
227520, -27.963821
227680, -34.551477
227840, -41.148206
228000, -48.154291
228160, -55.738092
228320, -63.010494
228480, -67.815421
228640, -69.576132
228800, -69.805568
228960, -69.536135
229120, -69.108806
229280, -68.624821
229440, -68.109331
229600, -67.575378
229760, -67.023656
229920, -66.460164
230080, -65.883442
230240, -65.298875
230400, -64.704837
230560, -64.106572
230720, -63.502467
230880, -62.897425
231040, -62.289645
231200, -61.683607
231360, -61.076843
231520, -60.473579
231680, -59.870183
231840, -59.270146
232000, -58.668972
232160, -58.068640
232320, -57.464169
232480, -56.855223
232640, -56.235176
232800, -55.601929
232960, -54.945024
233120, -54.260042
233280, -53.530092
233440, -52.741418
233600, -51.867070
233760, -50.875356
233920, -49.708060
234080, -48.280285
234240, -46.442666
234400, -43.940376
234560, -40.295861
234720, -34.614260
234880, -25.353912
235040, -11.134721
235200, 4.261867
235360, 9.671807
235520, 5.109877
235680, -2.084973
235840, -9.787539
236000, -17.295233
236160, -24.389428
236320, -31.104526
236480, -37.648081
236640, -44.390832
236800, -51.687265
236960, -59.338160
237120, -65.704304
237280, -68.943836
237440, -69.788857
237600, -69.710202
237760, -69.344157
237920, -68.884949
238080, -68.383298
238240, -67.859245
238400, -67.315619
238560, -66.758938
238720, -66.188040
238880, -65.608276
239040, -65.018084
239200, -64.422790
239360, -63.820628
239520, -63.216783
239680, -62.609382
239840, -62.003105
240000, -61.395931
240160, -60.791605
240320, -60.187348
240480, -59.586531
240640, -58.985022
240800, -58.385756
240960, -57.782770
241120, -57.177381
241280, -56.562938
241440, -55.937904
241600, -55.294074
241760, -54.625987
241920, -53.919881
242080, -53.166110
242240, -52.340484
242400, -51.416808
242560, -50.348378
242720, -49.071017
242880, -47.472138
243040, -45.362499
243200, -42.396155
243360, -37.932866
243520, -30.781590
243680, -19.211751
243840, -3.331213
244000, 8.547208
244160, 8.172560
244320, 1.824525
244480, -5.732145
244640, -13.395570
244800, -20.714419
244960, -27.614097
245120, -34.210252
245280, -40.797418
245440, -47.771628
245600, -55.334799
245760, -62.670710
245920, -67.648101
246080, -69.533801
246240, -69.811556
246400, -69.554646
246560, -69.133782
246720, -68.650178
246880, -68.137635
247040, -67.602914
247200, -67.053662
247360, -66.489122
247520, -65.914652
