# ./result/hh_euler_0590.txt
# dt = 590 [usec]
# t [usec], V [mV]
182310, nan
182900, nan
183490, nan
184080, nan
184670, nan
185260, nan
185850, nan
186440, nan
187030, nan
187620, nan
188210, nan
188800, nan
189390, nan
189980, nan
190570, nan
191160, nan
191750, nan
192340, nan
192930, nan
193520, nan
194110, nan
194700, nan
195290, nan
195880, nan
196470, nan
197060, nan
197650, nan
198240, nan
198830, nan
199420, nan
200010, nan
200600, nan
201190, nan
201780, nan
202370, nan
202960, nan
203550, nan
204140, nan
204730, nan
205320, nan
205910, nan
206500, nan
207090, nan
207680, nan
208270, nan
208860, nan
209450, nan
210040, nan
210630, nan
211220, nan
211810, nan
212400, nan
212990, nan
213580, nan
214170, nan
214760, nan
215350, nan
215940, nan
216530, nan
217120, nan
217710, nan
218300, nan
218890, nan
219480, nan
220070, nan
220660, nan
221250, nan
221840, nan
222430, nan
223020, nan
223610, nan
224200, nan
224790, nan
225380, nan
225970, nan
226560, nan
227150, nan
227740, nan
228330, nan
228920, nan
229510, nan
230100, nan
230690, nan
231280, nan
231870, nan
232460, nan
233050, nan
233640, nan
234230, nan
234820, nan
235410, nan
236000, nan
236590, nan
237180, nan
237770, nan
238360, nan
238950, nan
239540, nan
240130, nan
240720, nan
241310, nan
241900, nan
242490, nan
243080, nan
243670, nan
244260, nan
244850, nan
245440, nan
246030, nan
246620, nan
247210, nan
247800, nan
248390, nan
248980, nan
249570, nan
250160, nan
250750, nan
251340, nan
251930, nan
252520, nan
253110, nan
253700, nan
254290, nan
254880, nan
255470, nan
256060, nan
256650, nan
257240, nan
257830, nan
258420, nan
259010, nan
259600, nan
260190, nan
260780, nan
261370, nan
261960, nan
262550, nan
263140, nan
263730, nan
264320, nan
264910, nan
265500, nan
266090, nan
266680, nan
267270, nan
267860, nan
268450, nan
269040, nan
269630, nan
270220, nan
270810, nan
271400, nan
271990, nan
272580, nan
273170, nan
273760, nan
274350, nan
274940, nan
275530, nan
276120, nan
276710, nan
277300, nan
277890, nan
278480, nan
279070, nan
279660, nan
280250, nan
280840, nan
281430, nan
282020, nan
282610, nan
283200, nan
283790, nan
284380, nan
284970, nan
285560, nan
286150, nan
286740, nan
287330, nan
287920, nan
288510, nan
289100, nan
289690, nan
290280, nan
290870, nan
291460, nan
292050, nan
292640, nan
293230, nan
293820, nan
294410, nan
295000, nan
295590, nan
296180, nan
296770, nan
297360, nan
297950, nan
298540, nan
299130, nan
299720, nan
300310, nan
