# ./result/hh_runge_0390.txt
# dt = 390 [usec]
# t [usec], V [mV]
56940, -67.637689
57330, -66.405014
57720, -65.131763
58110, -63.839329
58500, -62.545477
58890, -61.261636
59280, -59.991191
59670, -58.726777
60060, -57.442669
60450, -56.096048
60840, -54.613617
61230, -52.847293
61620, -50.501906
62010, -46.854712
62400, -39.923951
62790, -24.315885
63180, 1.846039
63570, 7.310057
63960, -7.054551
64350, -23.655776
64740, -38.305676
65130, -51.857374
65520, -64.647288
65910, -70.400339
66300, -71.307830
66690, -70.886996
67080, -70.041526
67470, -69.008362
67860, -67.864899
68250, -66.648195
68640, -65.384993
69030, -64.098689
69420, -62.809463
69810, -61.531274
70200, -60.270013
70590, -59.022144
70980, -57.772371
71370, -56.485001
71760, -55.102314
72150, -53.525782
72540, -51.550671
72930, -48.737603
73320, -43.966561
73710, -34.091160
74100, -12.984014
74490, 7.582708
74880, 0.166542
75270, -15.895482
75660, -31.575477
76050, -45.320531
76440, -58.831050
76830, -68.553511
77220, -71.058971
77610, -71.086367
78000, -70.395244
78390, -69.433751
78780, -68.332734
79170, -67.143567
79560, -65.897043
79950, -64.618195
80340, -63.328565
80730, -62.045369
81120, -60.779176
81510, -59.529365
81900, -58.284689
82290, -57.020819
82680, -55.695068
83070, -54.224097
83460, -52.464255
83850, -50.109662
84240, -46.442072
84630, -39.485671
85020, -24.109842
85410, 0.826363
85800, 5.854993
86190, -8.364199
86580, -24.856187
86970, -39.350539
87360, -52.854438
87750, -65.275618
88140, -70.455639
88530, -71.212271
88920, -70.745002
89310, -69.876788
89700, -68.828125
90090, -67.673104
90480, -66.448341
90870, -65.180670
91260, -63.893440
91650, -62.606059
92040, -61.331397
92430, -60.074698
92820, -58.831279
93210, -57.581324
93600, -56.288565
93990, -54.893129
94380, -53.287201
94770, -51.250761
95160, -48.301010
95550, -43.188161
95940, -32.421576
96330, -10.165477
96720, 7.901313
97110, -1.513732
97500, -17.823057
97890, -33.260280
98280, -46.893148
98670, -60.329937
99060, -69.107154
99450, -71.126895
99840, -71.020725
100230, -70.284388
100620, -69.301696
101010, -68.187804
101400, -66.990078
101790, -65.738310
102180, -64.456969
102570, -63.167374
102960, -61.886171
103350, -60.622218
103740, -59.373826
104130, -58.128868
104520, -56.861509
104910, -55.522735
105300, -54.025831
105690, -52.218772
106080, -49.761886
106470, -45.847360
106860, -38.250462
107250, -21.437445
107640, 3.131570
108030, 4.472363
108420, -10.375883
108810, -26.696680
109200, -40.948501
109590, -54.459984
109980, -66.323707
110370, -70.664472
110760, -71.188316
111150, -70.651699
111540, -69.755585
111930, -68.691587
112320, -67.526563
112710, -66.295294
113100, -65.024125
113490, -63.736113
113880, -62.449585
114270, -61.177041
114660, -59.922839
115050, -58.680085
115440, -57.426737
115830, -56.125441
116220, -54.713294
116610, -53.068737
117000, -50.959700
117390, -47.848711
117780, -42.327157
118170, -30.491469
118560, -7.086779
118950, 7.952130
119340, -3.228303
119730, -19.727414
120120, -34.917915
120510, -48.478079
120900, -61.779515
121290, -69.574989
121680, -71.180120
122070, -70.957607
122460, -70.180737
122850, -69.178745
123240, -68.053140
123630, -66.847728
124020, -65.591243
124410, -64.307874
124800, -63.018562
125190, -61.739362
125580, -60.477123
125970, -59.229833
126360, -57.984276
126750, -56.712743
127140, -55.360077
127530, -53.836877
127920, -51.973991
128310, -49.406297
128700, -45.220917
129090, -36.907987
129480, -18.611982
129870, 5.052070
130260, 2.971362
130650, -12.375982
131040, -28.482793
131430, -42.519511
131820, -56.040051
132210, -67.232901
132600, -70.831819
132990, -71.154980
133380, -70.557235
133770, -69.635770
134160, -68.557543
134550, -67.383205
134940, -66.145963
135330, -64.871729
135720, -63.582946
136110, -62.297513
136500, -61.027274
136890, -59.775653
137280, -58.532467
137670, -57.275473
138060, -55.965531
138450, -54.535297
138840, -52.851090
139230, -50.659291
139620, -47.357476
140010, -41.354031
140400, -28.293776
140790, -3.970743
141180, 7.525964
141570, -5.068645
141960, -21.657846
142350, -36.590781
142740, -50.110494
143130, -63.183497
143520, -69.966136
143910, -71.210492
144300, -70.885069
144690, -70.070925
145080, -69.050482
145470, -67.913443
145860, -66.700494
146250, -65.439525
146640, -64.154415
147030, -62.865699
147420, -61.588061
147810, -60.327729
148200, -59.081775
148590, -57.835731
148980, -56.556712
149370, -55.188566
149760, -53.637059
150150, -51.712551
150540, -49.009046
150930, -44.511883
151320, -35.361518
151710, -15.511394
152100, 6.577017
152490, 1.325287
152880, -14.449463
153270, -30.309583
153660, -44.157888
154050, -57.677729
154440, -68.043234
154830, -70.969161
155220, -71.111060
155610, -70.456448
156000, -69.510577
156390, -68.418356
156780, -67.234840
157170, -65.991808
157560, -64.714752
157950, -63.425397
158340, -62.141327
158730, -60.873634
159120, -59.623399
159510, -58.379576
159900, -57.118748
160290, -55.799676
160680, -54.345429
161070, -52.616524
161460, -50.328366
161850, -46.810033
162240, -40.251684
162630, -25.822109
163020, -0.974980
163410, 6.617931
163800, -7.055983
164190, -23.618874
164580, -38.283536
164970, -51.786837
165360, -64.502894
165750, -70.285326
166140, -71.217111
166530, -70.801187
166920, -69.952896
167310, -68.914804
167700, -67.766565
168090, -66.546235
168480, -65.281032
168870, -63.994507
169260, -62.706737
169650, -61.430844
170040, -60.172646
170430, -58.928187
170820, -57.680352
171210, -56.393119
171600, -55.008458
171990, -53.426812
172380, -51.436388
172770, -48.587110
173160, -43.725156
173550, -33.619743
173940, -12.251334
174330, 7.573840
174720, -0.397422
175110, -16.527312
175500, -32.129495
175890, -45.830710
176280, -59.316976
176670, -68.734775
177060, -71.075710
177450, -71.058331
177840, -70.351886
178230, -69.382943
178620, -68.277231
179010, -67.084869
179400, -65.836367
179790, -64.556578
180180, -63.266982
180570, -61.984595
180960, -60.719570
181350, -59.470467
181740, -58.225898
182130, -56.961042
182520, -55.631315
182910, -54.151633
183300, -52.375744
183690, -49.986146
184080, -46.238986
184470, -39.073674
184860, -23.223150
185250, 1.630568
185640, 5.388392
186030, -9.059172
186420, -25.497724
186810, -39.907006
187200, -53.412074
187590, -65.652338
187980, -70.531855
188370, -71.204234
188760, -70.711991
189150, -69.833776
189540, -68.779622
189930, -67.621009
190320, -66.393898
190710, -65.124947
191100, -63.837407
191490, -62.550313
191880, -61.276400
192270, -60.020600
192660, -58.777837
193050, -57.526788
193440, -56.231081
193830, -54.829851
194220, -53.210534
194610, -51.148947
195000, -48.144302
195390, -42.894816
195780, -31.769633
196170, -9.091584
196560, 7.968819
196950, -2.108763
197340, -18.494668
197730, -33.846391
198120, -47.449393
198510, -60.846049
198900, -69.281913
199290, -71.148151
199680, -70.999132
200070, -70.248034
200460, -69.258387
200850, -68.140294
201240, -66.939810
201630, -65.686338
202020, -64.404247
202410, -63.114724
202800, -61.834207
203190, -60.570854
203580, -59.322858
203970, -58.077705
204360, -56.809029
204750, -55.465445
205140, -53.959384
205530, -52.133721
205920, -49.639463
206310, -45.632592
206700, -37.789966
207090, -20.454467
207480, 3.862413
207870, 3.955449
208260, -11.082280
208650, -27.331118
209040, -41.504127
209430, -55.019026
209820, -66.661535
210210, -70.728517
210600, -71.177921
210990, -70.618819
211380, -69.713493
211770, -68.644371
212160, -67.476002
212550, -66.242579
212940, -64.970286
213330, -63.682007
213720, -62.395833
214110, -61.124071
214500, -59.870759
214890, -58.627853
215280, -57.373232
215670, -56.068910
216060, -54.650858
216450, -52.992623
216840, -50.857444
217230, -47.682858
217620, -41.999733
218010, -29.757682
218400, -6.001981
218790, 7.855010
219180, -3.856688
219570, -20.399417
219960, -35.501359
220350, -49.044333
220740, -62.279859
221130, -69.720667
221520, -71.193279
221910, -70.933152
222300, -70.142822
222690, -69.134246
223080, -68.004587
223470, -66.796516
223860, -65.538421
224250, -64.254401
224640, -62.965258
225030, -61.686645
225420, -60.425057
225810, -59.178215
226200, -57.932482
226590, -56.658367
226980, -55.300361
227370, -53.767395
227760, -51.883263
228150, -49.268795
228540, -44.975920
228930, -36.382141
229320, -17.539188
229710, 5.644706
230100, 2.399394
230490, -13.106984
230880, -29.127987
231270, -43.093373
231660, -56.616853
232050, -67.531667
232440, -70.883662
232830, -71.140480
233220, -70.522146
233610, -69.591941
234000, -68.508732
234390, -67.331125
234780, -66.091808
235170, -64.816548
235560, -63.527532
235950, -62.242551
236340, -60.973189
236730, -59.722242
237120, -58.478858
237510, -57.220520
237900, -55.907390
238290, -54.468804
238680, -52.769067
239070, -50.543835
239460, -47.166924
239850, -40.975284
240240, -27.446871
240630, -2.890592
241020, 7.249917
241410, -5.761635
241800, -22.354360
242190, -37.192029
242580, -50.702816
242970, -63.663169
243360, -70.086655
243750, -71.215016
244140, -70.856168
244530, -70.029553
244920, -69.002733
245310, -67.861671
245700, -66.646056
246090, -65.383539
246480, -64.097883
246870, -62.809469
247260, -61.532424
247650, -60.272832
248040, -59.027401
248430, -57.781200
248820, -56.499400
249210, -55.125499
249600, -53.563479
249990, -51.616023
250380, -55.284690
250770, -59.541559
251160, -64.211928
251550, -67.695505
251940, -69.723778
252330, -70.774371
252720, -71.245458
253110, -71.375882
253500, -71.302172
253890, -71.103465
254280, -70.827203
254670, -70.502963
255060, -70.150023
255450, -69.781586
255840, -69.406819
256230, -69.032349
256620, -68.663300
257010, -68.302969
257400, -67.954191
257790, -67.619226
258180, -67.299009
258570, -66.994859
258960, -66.708001
259350, -66.438066
259740, -66.185621
260130, -65.951378
260520, -65.735635
260910, -65.537576
261300, -65.357385
261690, -65.195392
262080, -65.051840
262470, -64.926815
262860, -64.819485
263250, -64.729056
263640, -64.655139
264030, -64.597281
264420, -64.554851
264810, -64.527019
265200, -64.512755
265590, -64.510853
265980, -64.519954
266370, -64.538586
266760, -64.565199
267150, -64.598213
267540, -64.636060
267930, -64.677228
268320, -64.720295
268710, -64.763962
269100, -64.807077
269490, -64.848651
269880, -64.887865
270270, -64.924073
270660, -64.956794
271050, -64.985705
271440, -65.010625
271830, -65.031394
272220, -65.047955
272610, -65.060490
273000, -65.069285
273390, -65.074677
273780, -65.077037
274170, -65.076752
274560, -65.074215
274950, -65.069809
275340, -65.063906
275730, -65.056857
276120, -65.048986
276510, -65.040592
276900, -65.031939
277290, -65.023259
277680, -65.014754
278070, -65.006590
278460, -64.998904
278850, -64.991792
279240, -64.985269
279630, -64.979386
280020, -64.974188
280410, -64.969698
280800, -64.965923
281190, -64.962854
281580, -64.960465
281970, -64.958722
282360, -64.957579
282750, -64.956982
283140, -64.956872
283530, -64.957189
283920, -64.957867
284310, -64.958844
284700, -64.960057
285090, -64.961448
285480, -64.962960
285870, -64.964543
286260, -64.966150
286650, -64.967740
287040, -64.969280
287430, -64.970739
287820, -64.972094
288210, -64.973327
288600, -64.974425
288990, -64.975380
289380, -64.976188
289770, -64.976849
290160, -64.977367
290550, -64.977748
290940, -64.978000
291330, -64.978134
291720, -64.978161
292110, -64.978095
292500, -64.977948
292890, -64.977734
293280, -64.977465
293670, -64.977155
294060, -64.976816
294450, -64.976458
294840, -64.976091
295230, -64.975725
295620, -64.975368
296010, -64.975026
296400, -64.974704
296790, -64.974407
297180, -64.974138
297570, -64.973899
297960, -64.973692
298350, -64.973517
298740, -64.973373
299130, -64.973259
299520, -64.973174
299910, -64.973116
300300, -64.973082
