# hh_euler_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
6200, -64.955785
6240, -64.956043
6280, -64.956302
6320, -64.956562
6360, -64.956823
6400, -64.957085
6440, -64.957348
6480, -64.957612
6520, -64.957877
6560, -64.958142
6600, -64.958408
6640, -64.958674
6680, -64.958941
6720, -64.959208
6760, -64.959475
6800, -64.959742
6840, -64.960010
6880, -64.960277
6920, -64.960544
6960, -64.960811
7000, -64.961078
7040, -64.961344
7080, -64.961610
7120, -64.961876
7160, -64.962141
7200, -64.962405
7240, -64.962668
7280, -64.962931
7320, -64.963193
7360, -64.963454
7400, -64.963714
7440, -64.963973
7480, -64.964231
7520, -64.964488
7560, -64.964744
7600, -64.964998
7640, -64.965251
7680, -64.965503
7720, -64.965753
7760, -64.966001
7800, -64.966249
7840, -64.966494
7880, -64.966738
7920, -64.966980
7960, -64.967221
8000, -64.967459
8040, -64.967696
8080, -64.967931
8120, -64.968165
8160, -64.968396
8200, -64.968625
8240, -64.968852
8280, -64.969077
8320, -64.969300
8360, -64.969521
8400, -64.969740
8440, -64.969956
8480, -64.970171
8520, -64.970383
8560, -64.970592
8600, -64.970800
8640, -64.971005
8680, -64.971208
8720, -64.971408
8760, -64.971606
8800, -64.971801
8840, -64.971994
8880, -64.972185
8920, -64.972373
8960, -64.972559
9000, -64.972742
9040, -64.972922
9080, -64.973100
9120, -64.973275
9160, -64.973448
9200, -64.973618
9240, -64.973786
9280, -64.973951
9320, -64.974113
9360, -64.974273
9400, -64.974430
9440, -64.974584
9480, -64.974736
9520, -64.974885
9560, -64.975032
9600, -64.975175
9640, -64.975316
9680, -64.975455
9720, -64.975591
9760, -64.975724
9800, -64.975854
9840, -64.975982
9880, -64.976107
9920, -64.976229
9960, -64.976349
10000, -64.976466
10040, -64.976581
10080, -64.976692
10120, -64.976802
10160, -64.976908
10200, -64.977012
10240, -64.977114
10280, -64.977212
10320, -64.977308
10360, -64.977402
10400, -64.977493
10440, -64.977582
10480, -64.977668
10520, -64.977751
10560, -64.977832
10600, -64.977910
10640, -64.977986
10680, -64.978060
10720, -64.978131
10760, -64.978199
10800, -64.978266
10840, -64.978329
10880, -64.978391
10920, -64.978450
10960, -64.978507
11000, -64.978561
11040, -64.978613
11080, -64.978663
11120, -64.978710
11160, -64.978756
11200, -64.978799
11240, -64.978840
11280, -64.978878
11320, -64.978915
11360, -64.978949
11400, -64.978982
11440, -64.979012
11480, -64.979040
11520, -64.979066
11560, -64.979090
11600, -64.979112
11640, -64.979132
11680, -64.979150
11720, -64.979166
11760, -64.979181
11800, -64.979193
11840, -64.979204
11880, -64.979213
11920, -64.979220
11960, -64.979225
12000, -64.979228
12040, -64.979230
12080, -64.979230
12120, -64.979228
12160, -64.979225
12200, -64.979220
12240, -64.979214
12280, -64.979206
12320, -64.979196
12360, -64.979185
12400, -64.979172
12440, -64.979158
12480, -64.979143
12520, -64.979126
12560, -64.979108
12600, -64.979088
12640, -64.979067
12680, -64.979045
12720, -64.979021
12760, -64.978997
12800, -64.978971
12840, -64.978944
12880, -64.978915
12920, -64.978886
12960, -64.978855
13000, -64.978824
13040, -64.978791
13080, -64.978757
13120, -64.978722
13160, -64.978687
13200, -64.978650
13240, -64.978612
13280, -64.978574
13320, -64.978534
13360, -64.978494
13400, -64.978453
13440, -64.978411
13480, -64.978368
13520, -64.978325
13560, -64.978281
13600, -64.978236
13640, -64.978190
13680, -64.978144
13720, -64.978097
13760, -64.978049
13800, -64.978001
13840, -64.977953
13880, -64.977904
13920, -64.977854
13960, -64.977804
14000, -64.977753
14040, -64.977702
14080, -64.977650
14120, -64.977598
14160, -64.977546
14200, -64.977493
14240, -64.977440
14280, -64.977387
14320, -64.977333
14360, -64.977279
14400, -64.977225
14440, -64.977171
14480, -64.977116
14520, -64.977061
14560, -64.977006
14600, -64.976951
14640, -64.976896
14680, -64.976840
14720, -64.976785
14760, -64.976729
14800, -64.976673
14840, -64.976618
14880, -64.976562
14920, -64.976506
14960, -64.976450
15000, -64.976394
15040, -64.976338
15080, -64.976283
15120, -64.976227
15160, -64.976172
15200, -64.976116
15240, -64.976061
15280, -64.976005
15320, -64.975950
15360, -64.975895
15400, -64.975841
15440, -64.975786
15480, -64.975732
15520, -64.975677
15560, -64.975623
15600, -64.975570
15640, -64.975516
15680, -64.975463
15720, -64.975410
15760, -64.975357
15800, -64.975305
15840, -64.975253
15880, -64.975201
15920, -64.975150
15960, -64.975099
16000, -64.975048
16040, -64.974997
16080, -64.974947
16120, -64.974898
16160, -64.974849
16200, -64.974800
16240, -64.974751
16280, -64.974703
16320, -64.974656
16360, -64.974608
16400, -64.974562
16440, -64.974515
16480, -64.974469
16520, -64.974424
16560, -64.974379
16600, -64.974335
16640, -64.974290
16680, -64.974247
16720, -64.974204
16760, -64.974161
16800, -64.974119
16840, -64.974078
16880, -64.974037
16920, -64.973996
16960, -64.973956
17000, -64.973917
17040, -64.973878
17080, -64.973839
17120, -64.973801
17160, -64.973764
17200, -64.973727
17240, -64.973691
17280, -64.973655
17320, -64.973620
17360, -64.973585
17400, -64.973551
17440, -64.973517
17480, -64.973484
17520, -64.973452
17560, -64.973420
17600, -64.973388
17640, -64.973358
17680, -64.973327
17720, -64.973298
17760, -64.973268
17800, -64.973240
17840, -64.973212
17880, -64.973184
17920, -64.973157
17960, -64.973131
18000, -64.973105
18040, -64.973080
18080, -64.973055
18120, -64.973031
18160, -64.973008
18200, -64.972985
18240, -64.972962
18280, -64.972940
18320, -64.972919
18360, -64.972898
18400, -64.972878
18440, -64.972858
18480, -64.972839
18520, -64.972820
18560, -64.972802
18600, -64.972784
18640, -64.972767
18680, -64.972751
18720, -64.972735
18760, -64.972719
18800, -64.972704
18840, -64.972690
18880, -64.972676
18920, -64.972662
18960, -64.972649
19000, -64.972637
19040, -64.972625
19080, -64.972613
19120, -64.972602
19160, -64.972591
19200, -64.972581
19240, -64.972572
19280, -64.972563
19320, -64.972554
19360, -64.972546
19400, -64.972538
19440, -64.972531
19480, -64.972524
19520, -64.972517
19560, -64.972512
19600, -64.972506
19640, -64.972501
19680, -64.972496
19720, -64.972492
19760, -64.972488
19800, -64.972485
19840, -64.972481
19880, -64.972479
19920, -64.972477
19960, -64.972475
20000, -64.972473
20040, -64.972472
20080, -64.972471
20120, -64.972471
20160, -64.972471
20200, -64.972471
20240, -64.972472
20280, -64.972473
20320, -64.972474
20360, -64.972476
20400, -64.972478
20440, -64.972480
20480, -64.972483
20520, -64.972486
20560, -64.972489
20600, -64.972492
20640, -64.972496
20680, -64.972500
20720, -64.972505
20760, -64.972509
20800, -64.972514
20840, -64.972520
20880, -64.972525
20920, -64.972531
20960, -64.972537
21000, -64.972543
21040, -64.972549
21080, -64.972556
21120, -64.972563
21160, -64.972570
21200, -64.972577
21240, -64.972585
21280, -64.972593
21320, -64.972601
21360, -64.972609
21400, -64.972617
21440, -64.972626
21480, -64.972634
21520, -64.972643
21560, -64.972652
21600, -64.972662
21640, -64.972671
21680, -64.972680
21720, -64.972690
21760, -64.972700
21800, -64.972710
21840, -64.972720
21880, -64.972730
21920, -64.972740
21960, -64.972751
22000, -64.972761
22040, -64.972772
22080, -64.972783
22120, -64.972794
22160, -64.972804
22200, -64.972815
22240, -64.972827
22280, -64.972838
22320, -64.972849
22360, -64.972860
22400, -64.972872
22440, -64.972883
22480, -64.972895
22520, -64.972906
22560, -64.972918
22600, -64.972929
22640, -64.972941
22680, -64.972953
22720, -64.972965
22760, -64.972976
22800, -64.972988
22840, -64.973000
22880, -64.973012
22920, -64.973024
22960, -64.973036
23000, -64.973048
23040, -64.973059
23080, -64.973071
23120, -64.973083
23160, -64.973095
23200, -64.973107
23240, -64.973119
23280, -64.973131
23320, -64.973142
23360, -64.973154
23400, -64.973166
23440, -64.973178
23480, -64.973189
23520, -64.973201
23560, -64.973212
23600, -64.973224
23640, -64.973235
23680, -64.973247
23720, -64.973258
23760, -64.973270
23800, -64.973281
23840, -64.973292
23880, -64.973303
23920, -64.973315
23960, -64.973326
24000, -64.973337
24040, -64.973347
24080, -64.973358
24120, -64.973369
24160, -64.973380
24200, -64.973390
24240, -64.973401
24280, -64.973411
24320, -64.973422
24360, -64.973432
24400, -64.973442
24440, -64.973452
24480, -64.973462
24520, -64.973472
24560, -64.973482
24600, -64.973492
24640, -64.973501
24680, -64.973511
24720, -64.973520
24760, -64.973530
24800, -64.973539
24840, -64.973548
24880, -64.973557
24920, -64.973566
24960, -64.973575
25000, -64.973583
25040, -64.973592
25080, -64.973601
25120, -64.973609
25160, -64.973617
25200, -64.973625
25240, -64.973633
25280, -64.973641
25320, -64.973649
25360, -64.973657
25400, -64.973664
25440, -64.973672
25480, -64.973679
25520, -64.973686
25560, -64.973694
25600, -64.973701
25640, -64.973707
25680, -64.973714
25720, -64.973721
25760, -64.973727
25800, -64.973734
25840, -64.973740
25880, -64.973746
25920, -64.973752
25960, -64.973758
26000, -64.973764
26040, -64.973770
26080, -64.973775
26120, -64.973781
26160, -64.973786
26200, -64.973791
26240, -64.973797
26280, -64.973802
26320, -64.973807
26360, -64.973811
26400, -64.973816
26440, -64.973820
26480, -64.973825
26520, -64.973829
26560, -64.973833
26600, -64.973838
26640, -64.973841
26680, -64.973845
26720, -64.973849
26760, -64.973853
26800, -64.973856
26840, -64.973860
26880, -64.973863
26920, -64.973866
26960, -64.973869
27000, -64.973872
27040, -64.973875
27080, -64.973878
27120, -64.973881
27160, -64.973883
27200, -64.973886
27240, -64.973888
27280, -64.973890
27320, -64.973892
27360, -64.973894
27400, -64.973896
27440, -64.973898
27480, -64.973900
27520, -64.973902
27560, -64.973903
27600, -64.973905
27640, -64.973906
27680, -64.973907
27720, -64.973909
27760, -64.973910
27800, -64.973911
27840, -64.973912
27880, -64.973913
27920, -64.973913
27960, -64.973914
28000, -64.973915
28040, -64.973915
28080, -64.973916
28120, -64.973916
28160, -64.973916
28200, -64.973917
28240, -64.973917
28280, -64.973917
28320, -64.973917
28360, -64.973917
28400, -64.973916
28440, -64.973916
28480, -64.973916
28520, -64.973916
28560, -64.973915
28600, -64.973915
28640, -64.973914
28680, -64.973913
28720, -64.973913
28760, -64.973912
28800, -64.973911
28840, -64.973910
28880, -64.973909
28920, -64.973908
28960, -64.973907
29000, -64.973906
29040, -64.973905
29080, -64.973904
29120, -64.973903
29160, -64.973901
29200, -64.973900
29240, -64.973898
29280, -64.973897
29320, -64.973895
29360, -64.973894
29400, -64.973892
29440, -64.973891
29480, -64.973889
29520, -64.973887
29560, -64.973886
29600, -64.973884
29640, -64.973882
29680, -64.973880
29720, -64.973878
29760, -64.973876
29800, -64.973874
29840, -64.973872
29880, -64.973870
29920, -64.973868
29960, -64.973866
30000, -64.973864
30040, -64.973862
30080, -64.973860
30120, -64.973858
30160, -64.973856
30200, -64.973853
30240, -64.973851
30280, -64.973849
30320, -64.973847
30360, -64.973844
30400, -64.973842
30440, -64.973840
30480, -64.973837
30520, -64.973835
30560, -64.973833
30600, -64.973830
30640, -64.973828
30680, -64.973826
30720, -64.973823
30760, -64.973821
30800, -64.973818
30840, -64.973816
30880, -64.973814
30920, -64.973811
30960, -64.973809
31000, -64.973806
31040, -64.973804
31080, -64.973801
31120, -64.973799
31160, -64.973797
31200, -64.973794
31240, -64.973792
31280, -64.973789
31320, -64.973787
31360, -64.973784
31400, -64.973782
31440, -64.973779
31480, -64.973777
31520, -64.973775
31560, -64.973772
31600, -64.973770
31640, -64.973767
31680, -64.973765
31720, -64.973763
31760, -64.973760
31800, -64.973758
31840, -64.973756
31880, -64.973753
31920, -64.973751
31960, -64.973749
32000, -64.973746
32040, -64.973744
32080, -64.973742
32120, -64.973740
32160, -64.973737
32200, -64.973735
32240, -64.973733
32280, -64.973731
32320, -64.973729
32360, -64.973726
32400, -64.973724
32440, -64.973722
32480, -64.973720
32520, -64.973718
32560, -64.973716
32600, -64.973714
32640, -64.973712
32680, -64.973710
32720, -64.973708
32760, -64.973706
32800, -64.973704
32840, -64.973702
32880, -64.973700
32920, -64.973698
32960, -64.973696
33000, -64.973694
33040, -64.973693
33080, -64.973691
33120, -64.973689
33160, -64.973687
33200, -64.973685
33240, -64.973684
33280, -64.973682
33320, -64.973680
33360, -64.973679
33400, -64.973677
33440, -64.973676
33480, -64.973674
33520, -64.973672
33560, -64.973671
33600, -64.973669
33640, -64.973668
33680, -64.973667
33720, -64.973665
33760, -64.973664
33800, -64.973662
33840, -64.973661
33880, -64.973660
33920, -64.973658
33960, -64.973657
34000, -64.973656
34040, -64.973655
34080, -64.973653
34120, -64.973652
34160, -64.973651
34200, -64.973650
34240, -64.973649
34280, -64.973648
34320, -64.973647
34360, -64.973646
34400, -64.973645
34440, -64.973644
34480, -64.973643
34520, -64.973642
34560, -64.973641
34600, -64.973640
34640, -64.973639
34680, -64.973638
34720, -64.973637
34760, -64.973637
34800, -64.973636
34840, -64.973635
34880, -64.973634
34920, -64.973634
34960, -64.973633
35000, -64.973632
35040, -64.973632
35080, -64.973631
35120, -64.973631
35160, -64.973630
35200, -64.973629
35240, -64.973629
35280, -64.973628
35320, -64.973628
35360, -64.973628
35400, -64.973627
35440, -64.973627
35480, -64.973626
35520, -64.973626
35560, -64.973626
35600, -64.973625
35640, -64.973625
35680, -64.973625
35720, -64.973624
35760, -64.973624
35800, -64.973624
35840, -64.973624
35880, -64.973623
35920, -64.973623
35960, -64.973623
36000, -64.973623
36040, -64.973623
36080, -64.973623
36120, -64.973623
36160, -64.973623
36200, -64.973622
36240, -64.973622
36280, -64.973622
36320, -64.973622
36360, -64.973622
36400, -64.973622
36440, -64.973622
36480, -64.973623
36520, -64.973623
36560, -64.973623
36600, -64.973623
36640, -64.973623
36680, -64.973623
36720, -64.973623
36760, -64.973623
36800, -64.973623
36840, -64.973624
36880, -64.973624
36920, -64.973624
36960, -64.973624
37000, -64.973625
37040, -64.973625
37080, -64.973625
37120, -64.973625
37160, -64.973626
37200, -64.973626
37240, -64.973626
37280, -64.973626
37320, -64.973627
37360, -64.973627
37400, -64.973627
37440, -64.973628
37480, -64.973628
37520, -64.973628
37560, -64.973629
37600, -64.973629
37640, -64.973630
37680, -64.973630
37720, -64.973630
37760, -64.973631
37800, -64.973631
37840, -64.973632
37880, -64.973632
37920, -64.973632
37960, -64.973633
38000, -64.973633
38040, -64.973634
38080, -64.973634
38120, -64.973635
38160, -64.973635
38200, -64.973636
38240, -64.973636
38280, -64.973637
38320, -64.973637
38360, -64.973638
38400, -64.973638
38440, -64.973639
38480, -64.973639
38520, -64.973640
38560, -64.973640
38600, -64.973641
38640, -64.973641
38680, -64.973642
38720, -64.973642
38760, -64.973643
38800, -64.973643
38840, -64.973644
38880, -64.973644
38920, -64.973645
38960, -64.973645
39000, -64.973646
39040, -64.973646
39080, -64.973647
39120, -64.973647
39160, -64.973648
39200, -64.973649
39240, -64.973649
39280, -64.973650
39320, -64.973650
39360, -64.973651
39400, -64.973651
39440, -64.973652
39480, -64.973652
39520, -64.973653
39560, -64.973653
39600, -64.973654
39640, -64.973654
39680, -64.973655
39720, -64.973655
39760, -64.973656
39800, -64.973656
39840, -64.973657
39880, -64.973658
39920, -64.973658
39960, -64.973659
40000, -64.973659
40040, -64.973660
40080, -64.973660
40120, -64.973661
40160, -64.973661
40200, -64.973662
40240, -64.973662
40280, -64.973663
40320, -64.973663
40360, -64.973663
40400, -64.973664
40440, -64.973664
40480, -64.973665
40520, -64.973665
40560, -64.973666
40600, -64.973666
40640, -64.973667
40680, -64.973667
40720, -64.973668
40760, -64.973668
40800, -64.973669
40840, -64.973669
40880, -64.973669
40920, -64.973670
40960, -64.973670
41000, -64.973671
41040, -64.973671
41080, -64.973671
41120, -64.973672
41160, -64.973672
41200, -64.973673
41240, -64.973673
41280, -64.973673
41320, -64.973674
41360, -64.973674
41400, -64.973675
41440, -64.973675
41480, -64.973675
41520, -64.973676
41560, -64.973676
41600, -64.973676
41640, -64.973677
41680, -64.973677
41720, -64.973677
41760, -64.973678
41800, -64.973678
41840, -64.973678
41880, -64.973679
41920, -64.973679
41960, -64.973679
42000, -64.973679
42040, -64.973680
42080, -64.973680
42120, -64.973680
42160, -64.973681
42200, -64.973681
42240, -64.973681
42280, -64.973681
42320, -64.973682
42360, -64.973682
42400, -64.973682
42440, -64.973682
42480, -64.973683
42520, -64.973683
42560, -64.973683
42600, -64.973683
42640, -64.973683
42680, -64.973684
42720, -64.973684
42760, -64.973684
42800, -64.973684
42840, -64.973684
42880, -64.973685
42920, -64.973685
42960, -64.973685
43000, -64.973685
43040, -64.973685
43080, -64.973685
43120, -64.973685
43160, -64.973686
43200, -64.973686
43240, -64.973686
43280, -64.973686
43320, -64.973686
43360, -64.973686
43400, -64.973686
43440, -64.973686
43480, -64.973687
43520, -64.973687
43560, -64.973687
43600, -64.973687
43640, -64.973687
43680, -64.973687
43720, -64.973687
43760, -64.973687
43800, -64.973687
43840, -64.973687
43880, -64.973687
43920, -64.973687
43960, -64.973688
44000, -64.973688
44040, -64.973688
44080, -64.973688
44120, -64.973688
44160, -64.973688
44200, -64.973688
44240, -64.973688
44280, -64.973688
44320, -64.973688
44360, -64.973688
44400, -64.973688
44440, -64.973688
44480, -64.973688
44520, -64.973688
44560, -64.973688
44600, -64.973688
44640, -64.973688
44680, -64.973688
44720, -64.973688
44760, -64.973688
44800, -64.973688
44840, -64.973688
44880, -64.973688
44920, -64.973688
44960, -64.973688
45000, -64.973688
45040, -64.973688
45080, -64.973688
45120, -64.973688
45160, -64.973688
45200, -64.973688
45240, -64.973687
45280, -64.973687
45320, -64.973687
45360, -64.973687
45400, -64.973687
45440, -64.973687
45480, -64.973687
45520, -64.973687
45560, -64.973687
45600, -64.973687
45640, -64.973687
45680, -64.973687
45720, -64.973687
45760, -64.973687
45800, -64.973687
45840, -64.973687
45880, -64.973686
45920, -64.973686
45960, -64.973686
46000, -64.973686
46040, -64.973686
46080, -64.973686
46120, -64.973686
46160, -64.973686
46200, -64.973686
46240, -64.973686
46280, -64.973686
46320, -64.973686
46360, -64.973685
46400, -64.973685
46440, -64.973685
46480, -64.973685
46520, -64.973685
46560, -64.973685
46600, -64.973685
46640, -64.973685
46680, -64.973685
46720, -64.973685
46760, -64.973684
46800, -64.973684
46840, -64.973684
46880, -64.973684
46920, -64.973684
46960, -64.973684
47000, -64.973684
47040, -64.973684
47080, -64.973684
47120, -64.973684
47160, -64.973683
47200, -64.973683
47240, -64.973683
47280, -64.973683
47320, -64.973683
47360, -64.973683
47400, -64.973683
47440, -64.973683
47480, -64.973683
47520, -64.973682
47560, -64.973682
47600, -64.973682
47640, -64.973682
47680, -64.973682
47720, -64.973682
47760, -64.973682
47800, -64.973682
47840, -64.973682
47880, -64.973682
47920, -64.973681
47960, -64.973681
48000, -64.973681
48040, -64.973681
48080, -64.973681
48120, -64.973681
48160, -64.973681
48200, -64.973681
48240, -64.973681
48280, -64.973681
48320, -64.973680
48360, -64.973680
48400, -64.973680
48440, -64.973680
48480, -64.973680
48520, -64.973680
48560, -64.973680
48600, -64.973680
48640, -64.973680
48680, -64.973680
48720, -64.973680
48760, -64.973679
48800, -64.973679
48840, -64.973679
48880, -64.973679
48920, -64.973679
48960, -64.973679
49000, -64.973679
49040, -64.973679
49080, -64.973679
49120, -64.973679
49160, -64.973679
49200, -64.973679
49240, -64.973678
49280, -64.973678
49320, -64.973678
49360, -64.973678
49400, -64.973678
49440, -64.973678
49480, -64.973678
49520, -64.973678
49560, -64.973678
49600, -64.973678
49640, -64.973678
49680, -64.973678
49720, -64.973678
49760, -64.973678
49800, -64.973677
49840, -64.973677
49880, -64.973677
49920, -64.973677
49960, -64.973677
50000, -64.973677
50040, -63.088413
50080, -61.250692
50120, -59.450506
50160, -57.685044
50200, -55.941694
50240, -54.212977
50280, -52.479101
50320, -50.722323
50360, -48.908801
50400, -47.001467
50440, -44.939627
50480, -42.648412
50520, -40.013289
50560, -36.882099
50600, -33.027585
50640, -28.135225
50680, -21.758806
50720, -13.344116
50760, -2.381105
50800, 10.982601
50840, 24.908897
50880, 35.905937
50920, 41.777791
50960, 43.629588
51000, 43.634062
51040, 42.977419
51080, 42.037854
51120, 40.907955
51160, 39.624613
51200, 38.203233
51240, 36.663430
51280, 35.015539
51320, 33.276939
51360, 31.456517
51400, 29.570336
51440, 27.625869
51480, 25.637685
51520, 23.611670
51560, 21.560722
51600, 19.489025
51640, 17.407757
51680, 15.319420
51720, 13.233556
51760, 11.151110
51800, 9.080150
51840, 7.020259
51880, 4.978240
51920, 2.952513
51960, 0.948828
52000, -1.035305
52040, -2.994951
52080, -4.933322
52120, -6.846199
52160, -8.737406
52200, -10.603208
52240, -12.447881
52280, -14.268123
52320, -16.068618
52360, -17.846490
52400, -19.607251
52440, -21.348929
52480, -23.077491
52520, -24.791514
52560, -26.498446
52600, -28.198473
52640, -29.899978
52680, -31.604669
52720, -33.323288
52760, -35.059382
52800, -36.825165
52840, -38.626497
52880, -40.477491
52920, -42.384760
52960, -44.362306
53000, -46.414990
53040, -48.552208
53080, -50.770057
53120, -53.063647
53160, -55.407964
53200, -57.769278
53240, -60.089661
53280, -62.304321
53320, -64.334489
53360, -66.117433
53400, -67.605350
53440, -68.789117
53480, -69.682589
53520, -70.328281
53560, -70.770145
53600, -71.058955
53640, -71.231372
53680, -71.323286
53720, -71.354946
53760, -71.347563
53800, -71.309598
53840, -71.253393
53880, -71.181017
53920, -71.100308
53960, -71.010223
54000, -70.916462
54040, -70.816525
54080, -70.715110
54120, -70.609047
54160, -70.502566
54200, -70.392183
54240, -70.281909
54280, -70.168112
54320, -70.054695
54360, -69.937957
54400, -69.821746
54440, -69.702330
54480, -69.583528
54520, -69.461594
54560, -69.340333
54600, -69.215996
54640, -69.092378
54680, -68.965730
54720, -68.839840
54760, -68.710961
54800, -68.582873
54840, -68.451834
54880, -68.321624
54920, -68.188505
54960, -68.056254
55000, -67.921139
55040, -67.786931
55080, -67.649899
55120, -67.513811
55160, -67.374944
55200, -67.237066
55240, -67.096458
55280, -66.956886
55320, -66.814636
55360, -66.673464
55400, -66.529659
55440, -66.386977
55480, -66.241716
55520, -66.097629
55560, -65.951021
55600, -65.805641
55640, -65.657787
55680, -65.511203
55720, -65.362197
55760, -65.214513
55800, -65.064465
55840, -64.915797
55880, -64.764820
55920, -64.615264
55960, -64.463443
56000, -64.313087
56040, -64.160522
56080, -64.009477
56120, -63.856285
56160, -63.704654
56200, -63.550904
56240, -63.398749
56280, -63.244521
56320, -63.091934
56360, -62.937329
56400, -62.784408
56440, -62.629492
56480, -62.476273
56520, -62.321086
56560, -62.167627
56600, -62.012243
56640, -61.858629
56680, -61.703107
56720, -61.549341
56760, -61.393666
56800, -61.239756
56840, -61.083960
56880, -60.929955
56920, -60.774077
56960, -60.619961
57000, -60.463935
57040, -60.309646
57080, -60.153440
57120, -59.998973
57160, -59.842603
57200, -59.687925
57240, -59.531256
57280, -59.376212
57320, -59.219132
57360, -59.063642
57400, -58.906099
57440, -58.750091
57480, -58.591912
57520, -58.435139
57560, -58.276096
57600, -58.118378
57640, -57.958329
57680, -57.799528
57720, -57.638241
57760, -57.477993
57800, -57.315086
57840, -57.153069
57880, -56.988270
57920, -56.824244
57960, -56.657211
58000, -56.490634
58040, -56.320777
58080, -56.151131
58120, -55.977989
58160, -55.804840
58200, -55.627839
58240, -55.450363
58280, -55.268615
58320, -55.086002
58360, -54.898757
58400, -54.710194
58440, -54.516370
58480, -54.320539
58520, -54.118799
58560, -53.914427
58600, -53.703436
58640, -53.488851
58680, -53.266566
58720, -53.039631
58760, -52.803955
58800, -52.562304
58840, -52.310254
58880, -52.050519
58920, -51.778666
58960, -51.497016
59000, -51.200663
59040, -50.891790
59080, -50.565222
59120, -50.222464
59160, -49.857828
59200, -49.472365
59240, -49.059435
59280, -48.619322
59320, -48.144247
59360, -47.633100
59400, -47.076591
59440, -46.471720
59480, -45.806755
59520, -45.075735
59560, -44.263617
59600, -43.359795
59640, -42.343711
59680, -41.198225
59720, -39.894694
59760, -38.406141
59800, -36.692138
59840, -34.712426
59880, -32.412576
59920, -29.739347
59960, -26.630440
60000, -23.037166
60040, -18.925583
60080, -14.316242
60120, -9.302532
60160, -4.093434
60200, 0.997955
60240, 5.590154
60280, 9.346677
60320, 12.062064
60360, 13.713047
60400, 14.407288
60440, 14.325935
60480, 13.648612
60520, 12.535570
60560, 11.105521
60600, 9.453152
60640, 7.641960
60680, 5.724795
60720, 3.734789
60760, 1.702791
60800, -0.354103
60840, -2.416922
60880, -4.477502
60920, -6.523702
60960, -8.552626
61000, -10.556249
61040, -12.534908
61080, -14.483161
61120, -16.403433
61160, -18.292017
61200, -20.152821
61240, -21.983476
61280, -23.789175
61320, -25.569206
61360, -27.330235
61400, -29.072627
61440, -30.804341
61480, -32.527635
61520, -34.252330
61560, -35.981908
61600, -37.727411
61640, -39.493825
61680, -41.292948
61720, -43.129419
61760, -45.013872
61800, -46.948204
61840, -48.937810
61880, -50.976215
61920, -53.056806
61960, -55.156931
