# hh_euler_0620.txt
# dt = 620 [usec]
# t [usec], V [mV]
109120, -22.825264
109740, 122.825264
110360, -22.825264
110980, 122.825264
111600, -22.825264
112220, 122.825264
112840, -22.825264
113460, 122.825264
114080, -22.825264
114700, 122.825264
115320, -22.825264
115940, 122.825264
116560, -22.825264
117180, 122.825264
117800, -22.825264
118420, 122.825264
119040, -22.825264
119660, 122.825264
120280, -22.825264
120900, 122.825264
121520, -22.825264
122140, 122.825264
122760, -22.825264
123380, 122.825264
124000, -22.825264
124620, 122.825264
125240, -22.825264
125860, 122.825264
126480, -22.825264
127100, 122.825264
127720, -22.825264
128340, 122.825264
128960, -22.825264
129580, 122.825264
130200, -22.825264
130820, 122.825264
131440, -22.825264
132060, 122.825264
132680, -22.825264
133300, 122.825264
133920, -22.825264
134540, 122.825264
135160, -22.825264
135780, 122.825264
136400, -22.825264
137020, 122.825264
137640, -22.825264
138260, 122.825264
138880, -22.825264
139500, 122.825264
140120, -22.825264
140740, 122.825264
141360, -22.825264
141980, 122.825264
142600, -22.825264
143220, 122.825264
143840, -22.825264
144460, 122.825264
145080, -22.825264
145700, 122.825264
146320, -22.825264
146940, 122.825264
147560, -22.825264
148180, 122.825264
148800, -22.825264
149420, 122.825264
150040, -22.825264
150660, 122.825264
151280, -22.825264
151900, 122.825264
152520, -22.825264
153140, 122.825264
153760, -22.825264
154380, 122.825264
155000, -22.825264
155620, 122.825264
156240, -22.825264
156860, 122.825264
157480, -22.825264
158100, 122.825264
158720, -22.825264
159340, 122.825264
159960, -22.825264
160580, 122.825264
161200, -22.825264
161820, 122.825264
162440, -22.825264
163060, 122.825264
163680, -22.825264
164300, 122.825264
164920, -22.825264
165540, 122.825264
166160, -22.825264
166780, 122.825264
167400, -22.825264
168020, 122.825264
168640, -22.825264
169260, 122.825264
169880, -22.825264
170500, 122.825264
171120, -22.825264
171740, 122.825264
172360, -22.825264
172980, 122.825264
173600, -22.825264
174220, 122.825264
174840, -22.825264
175460, 122.825264
176080, -22.825264
176700, 122.825264
177320, -22.825264
177940, 122.825264
178560, -22.825264
179180, 122.825264
179800, -22.825264
180420, 122.825264
181040, -22.825264
181660, 122.825264
182280, -22.825264
182900, 122.825264
183520, -22.825264
184140, 122.825264
184760, -22.825264
185380, 122.825264
186000, -22.825264
186620, 122.825264
187240, -22.825264
187860, 122.825264
188480, -22.825264
189100, 122.825264
189720, -22.825264
190340, 122.825264
190960, -22.825264
191580, 122.825264
192200, -22.825264
192820, 122.825264
193440, -22.825264
194060, 122.825264
194680, -22.825264
195300, 122.825264
195920, -22.825264
196540, 122.825264
197160, -22.825264
197780, 122.825264
198400, -22.825264
199020, 122.825264
199640, -22.825264
200260, 122.825264
200880, -22.825264
201500, 122.825264
202120, -22.825264
202740, 122.825264
203360, -22.825264
203980, 122.825264
204600, -22.825264
205220, 122.825264
205840, -22.825264
206460, 122.825264
207080, -22.825264
207700, 122.825264
208320, -22.825264
208940, 122.825264
209560, -22.825264
210180, 122.825264
210800, -22.825264
211420, 122.825264
212040, -22.825264
212660, 122.825264
213280, -22.825264
213900, 122.825264
214520, -22.825264
215140, 122.825264
215760, -22.825264
216380, 122.825264
217000, -22.825264
217620, 122.825264
218240, -22.825264
218860, 122.825264
219480, -22.825264
220100, 122.825264
220720, -22.825264
221340, 122.825264
221960, -22.825264
222580, 122.825264
223200, -22.825264
223820, 122.825264
224440, -22.825264
225060, 122.825264
225680, -22.825264
226300, 122.825264
226920, -22.825264
227540, 122.825264
228160, -22.825264
228780, 122.825264
229400, -22.825264
230020, 122.825264
230640, -22.825264
231260, 122.825264
231880, -22.825264
232500, 122.825264
233120, -22.825264
233740, 122.825264
234360, -22.825264
234980, 122.825264
235600, -22.825264
236220, 122.825264
236840, -22.825264
237460, 122.825264
238080, -22.825264
238700, 122.825264
239320, -22.825264
239940, 122.825264
240560, -22.825264
241180, 122.825264
241800, -22.825264
242420, 122.825264
243040, -22.825264
243660, 122.825264
244280, -22.825264
244900, 122.825264
245520, -22.825264
246140, 122.825264
246760, -22.825264
247380, 122.825264
248000, -22.825264
248620, 122.825264
249240, -22.825264
249860, 122.825264
250480, -22.825264
251100, 122.825264
251720, -22.825264
252340, 122.825264
252960, -22.825264
253580, 122.825264
254200, -22.825264
254820, 122.825264
255440, -22.825264
256060, 122.825264
256680, -22.825264
257300, 122.825264
257920, -22.825264
258540, 122.825264
259160, nan
259780, nan
260400, nan
261020, nan
261640, nan
262260, nan
262880, nan
263500, nan
264120, nan
264740, nan
265360, nan
265980, nan
266600, nan
267220, nan
267840, nan
268460, nan
269080, nan
269700, nan
270320, nan
270940, nan
271560, nan
272180, nan
272800, nan
273420, nan
274040, nan
274660, nan
275280, nan
275900, nan
276520, nan
277140, nan
277760, nan
278380, nan
279000, nan
279620, nan
280240, nan
280860, nan
281480, nan
282100, nan
282720, nan
283340, nan
283960, nan
284580, nan
285200, nan
285820, nan
286440, nan
287060, nan
287680, nan
288300, nan
288920, nan
289540, nan
290160, nan
290780, nan
291400, nan
292020, nan
292640, nan
293260, nan
293880, nan
294500, nan
295120, nan
295740, nan
296360, nan
296980, nan
297600, nan
298220, nan
298840, nan
299460, nan
300080, nan
