# hh_impl_0630.txt
# dt = 630 [usec]
# t [usec], V [mV]
119070, -49.491956
119700, -65.739393
120330, -68.703462
120960, -65.978275
121590, -63.999188
122220, -61.744060
122850, -59.577091
123480, -57.502295
124110, -55.491866
124740, -53.430285
125370, -51.106670
126000, -48.078343
126630, -43.233406
127260, -33.420423
127890, -13.848408
128520, -9.843642
129150, -33.418349
129780, -46.904980
130410, -63.582398
131040, -69.254437
131670, -66.173645
132300, -64.337530
132930, -62.061066
133560, -59.883004
134190, -57.797789
134820, -55.782516
135450, -53.742022
136080, -51.476671
136710, -48.593501
137340, -44.124572
137970, -35.360003
138600, -17.018288
139230, -7.362087
139860, -31.329466
140490, -44.384446
141120, -61.133651
141750, -69.599479
142380, -66.413138
143010, -64.685231
143640, -62.390650
144270, -60.204826
144900, -58.102933
145530, -56.084755
146160, -54.058484
146790, -51.852122
147420, -49.109960
148050, -45.012988
148680, -37.262583
149310, -20.612611
149940, -5.963642
150570, -28.192410
151200, -41.614695
151830, -58.194801
152460, -69.540433
153090, -66.807675
153720, -65.078175
154350, -62.792323
154980, -60.593631
155610, -58.475107
156240, -56.443033
156870, -54.427324
157500, -52.265711
158130, -49.657028
158760, -45.894057
159390, -39.073782
160020, -24.324126
160650, -6.009230
161280, -23.851529
161910, -38.986173
162540, -55.165976
163170, -68.861431
163800, -67.373384
164430, -65.457322
165060, -63.223145
165690, -61.012139
166320, -58.873894
166950, -56.831143
167580, -54.821138
168210, -52.708624
168840, -50.220562
169470, -46.775701
170100, -40.808076
170730, -28.077974
171360, -7.831495
171990, -18.371375
172620, -36.771627
173250, -52.146463
173880, -67.497891
174510, -68.064984
175140, -65.766702
175770, -63.647198
176400, -61.414110
177030, -59.259437
177660, -57.198900
178290, -55.191932
178920, -53.110733
179550, -50.725129
180180, -47.524680
180810, -42.219161
181440, -31.182789
182070, -10.818944
182700, -13.317811
183330, -35.035622
183960, -49.344974
184590, -65.630736
185220, -68.736239
185850, -65.990265
186480, -64.017385
187110, -61.762900
187740, -59.593390
188370, -57.519847
189000, -55.507259
189630, -53.448737
190260, -51.126525
190890, -48.108194
191520, -43.282243
192150, -33.528263
192780, -14.006076
193410, -9.685033
194040, -33.324894
194670, -46.776869
195300, -63.460823
195930, -69.279676
196560, -66.183383
197190, -64.356185
197820, -62.076631
198450, -59.900022
199080, -57.812218
199710, -55.798775
200340, -53.757257
200970, -51.496953
201600, -48.619130
202230, -44.171701
202860, -35.456734
203490, -17.191136
204120, -7.258242
204750, -31.196178
205380, -44.243756
206010, -60.994057
206640, -69.610442
207270, -66.429864
207900, -64.704110
208530, -62.410957
209160, -60.222622
209790, -58.121776
210420, -56.101042
211050, -54.077191
211680, -51.871144
212310, -49.138486
212940, -45.056813
213570, -37.354971
214200, -20.790141
214830, -5.922949
215460, -28.008833
216090, -41.477742
216720, -58.043418
217350, -69.526594
217980, -66.830533
218610, -65.099424
219240, -62.812750
219870, -60.615475
220500, -58.494016
221130, -56.463276
221760, -54.445997
222390, -52.288774
223020, -49.684324
223650, -45.940420
224280, -39.166425
224910, -24.523641
225540, -6.059408
226170, -23.587666
226800, -38.857369
227430, -55.006176
228060, -68.809249
228690, -67.407036
229320, -65.474601
229950, -63.246591
230580, -61.032719
231210, -58.895389
231840, -56.850091
232470, -54.842474
233100, -52.730369
233730, -50.250507
234360, -46.818029
234990, -40.893786
235620, -28.265861
236250, -7.981967
236880, -18.069073
237510, -36.670490
238140, -51.988410
238770, -67.413789
239400, -68.100683
240030, -65.781667
240660, -63.667316
241290, -61.435047
241920, -59.277578
242550, -57.218138
243180, -55.208990
243810, -53.130968
244440, -50.747147
245070, -47.559714
245700, -42.281179
246330, -31.321790
246960, -10.983264
247590, -13.090281
248220, -34.949445
248850, -49.208162
249480, -65.526726
250110, -68.768958
250740, -77.299803
251370, -75.053336
252000, -74.789778
252630, -74.274382
253260, -73.696792
253890, -73.069280
254520, -72.405157
255150, -71.718895
255780, -71.025455
256410, -70.338743
257040, -69.670579
257670, -69.030783
258300, -68.427065
258930, -67.863568
259560, -67.344186
260190, -66.869904
260820, -66.442147
261450, -66.059872
262080, -65.724356
262710, -65.433180
263340, -65.186030
263970, -64.983043
264600, -64.823528
265230, -64.703442
265860, -64.620680
266490, -64.572479
267120, -64.555261
267750, -64.564408
268380, -64.594770
269010, -64.640721
269640, -64.696785
270270, -64.757719
270900, -64.819058
271530, -64.877051
272160, -64.929018
272790, -64.973084
273420, -65.008375
274050, -65.034479
274680, -65.051551
275310, -65.060501
275940, -65.062697
276570, -65.059479
277200, -65.052308
277830, -65.042415
278460, -65.031020
279090, -65.019034
279720, -65.007314
280350, -64.996391
280980, -64.986695
281610, -64.978315
282240, -64.971472
282870, -64.966159
283500, -64.962411
284130, -64.960056
284760, -64.958998
285390, -64.958972
286020, -64.959828
286650, -64.961281
287280, -64.963187
287910, -64.965287
288540, -64.967486
289170, -64.969581
289800, -64.971534
290430, -64.973206
291060, -64.974620
291690, -64.975688
292320, -64.976480
292950, -64.976947
293580, -64.977187
294210, -64.977172
294840, -64.977014
295470, -64.976688
296100, -64.976305
296730, -64.975837
297360, -64.975387
297990, -64.974913
298620, -64.974507
299250, -64.974116
299880, -64.973818
300510, -64.973549
