# hh_impl_0500.txt
# dt = 500 [usec]
# t [usec], V [mV]
252000, -76.805249
252500, -75.551844
253000, -75.452008
253500, -75.117124
254000, -74.744346
254500, -74.329497
255000, -73.875763
255500, -73.388121
256000, -72.872598
256500, -72.336370
257000, -71.786825
257500, -71.231672
258000, -70.678033
258500, -70.132538
259000, -69.600918
259500, -69.087766
260000, -68.597051
260500, -68.131213
261000, -67.692593
261500, -67.282153
262000, -66.900777
262500, -66.549298
263000, -66.226877
263500, -65.934269
264000, -65.671580
264500, -65.437424
265000, -65.231821
265500, -65.055140
266000, -64.907281
266500, -64.786711
267000, -64.691826
267500, -64.621646
268000, -64.574743
268500, -64.549449
269000, -64.543472
269500, -64.554339
270000, -64.579112
270500, -64.614889
271000, -64.658557
271500, -64.707297
272000, -64.758322
272500, -64.809347
273000, -64.858279
273500, -64.903622
274000, -64.944111
274500, -64.979072
275000, -65.008003
275500, -65.030805
276000, -65.047358
276500, -65.058200
277000, -65.063881
277500, -65.065230
278000, -65.062919
278500, -65.057799
279000, -65.050500
279500, -65.041781
280000, -65.032145
280500, -65.022203
281000, -65.012294
281500, -65.002864
282000, -64.994091
282500, -64.986189
283000, -64.979157
283500, -64.973176
284000, -64.968197
284500, -64.964317
285000, -64.961409
285500, -64.959502
286000, -64.958413
286500, -64.958130
287000, -64.958445
287500, -64.959330
288000, -64.960574
288500, -64.962154
289000, -64.963872
289500, -64.965726
290000, -64.967538
290500, -64.969334
291000, -64.970965
291500, -64.972482
292000, -64.973763
292500, -64.974884
293000, -64.975744
293500, -64.976441
294000, -64.976890
294500, -64.977199
295000, -64.977296
295500, -64.977296
296000, -64.977130
296500, -64.976916
297000, -64.976584
297500, -64.976251
298000, -64.975844
298500, -64.975473
299000, -64.975062
299500, -64.974717
300000, -64.974354
