# hh_runge_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
18000, -64.973193
18090, -64.973134
18180, -64.973078
18270, -64.973024
18360, -64.972974
18450, -64.972926
18540, -64.972880
18630, -64.972838
18720, -64.972797
18810, -64.972760
18900, -64.972725
18990, -64.972693
19080, -64.972663
19170, -64.972636
19260, -64.972611
19350, -64.972588
19440, -64.972568
19530, -64.972550
19620, -64.972534
19710, -64.972521
19800, -64.972509
19890, -64.972500
19980, -64.972493
20070, -64.972488
20160, -64.972484
20250, -64.972482
20340, -64.972483
20430, -64.972485
20520, -64.972488
20610, -64.972493
20700, -64.972500
20790, -64.972508
20880, -64.972518
20970, -64.972529
21060, -64.972541
21150, -64.972554
21240, -64.972569
21330, -64.972585
21420, -64.972602
21510, -64.972619
21600, -64.972638
21690, -64.972658
21780, -64.972678
21870, -64.972699
21960, -64.972721
22050, -64.972743
22140, -64.972767
22230, -64.972790
22320, -64.972814
22410, -64.972839
22500, -64.972864
22590, -64.972889
22680, -64.972914
22770, -64.972940
22860, -64.972966
22950, -64.972992
23040, -64.973018
23130, -64.973045
23220, -64.973071
23310, -64.973097
23400, -64.973123
23490, -64.973149
23580, -64.973175
23670, -64.973201
23760, -64.973227
23850, -64.973252
23940, -64.973277
24030, -64.973302
24120, -64.973327
24210, -64.973351
24300, -64.973375
24390, -64.973398
24480, -64.973421
24570, -64.973444
24660, -64.973466
24750, -64.973488
24840, -64.973509
24930, -64.973530
25020, -64.973550
25110, -64.973570
25200, -64.973589
25290, -64.973608
25380, -64.973626
25470, -64.973644
25560, -64.973661
25650, -64.973677
25740, -64.973693
25830, -64.973709
25920, -64.973723
26010, -64.973738
26100, -64.973751
26190, -64.973764
26280, -64.973777
26370, -64.973788
26460, -64.973800
26550, -64.973810
26640, -64.973820
26730, -64.973830
26820, -64.973839
26910, -64.973847
27000, -64.973855
27090, -64.973863
27180, -64.973869
27270, -64.973876
27360, -64.973881
27450, -64.973887
27540, -64.973891
27630, -64.973896
27720, -64.973899
27810, -64.973903
27900, -64.973906
27990, -64.973908
28080, -64.973910
28170, -64.973912
28260, -64.973913
28350, -64.973914
28440, -64.973914
28530, -64.973914
28620, -64.973914
28710, -64.973913
28800, -64.973912
28890, -64.973911
28980, -64.973909
29070, -64.973907
29160, -64.973905
29250, -64.973902
29340, -64.973899
29430, -64.973896
29520, -64.973893
29610, -64.973890
29700, -64.973886
29790, -64.973882
29880, -64.973878
29970, -64.973874
30060, -64.973870
30150, -64.973865
30240, -64.973861
30330, -64.973856
30420, -64.973851
30510, -64.973846
30600, -64.973841
30690, -64.973836
30780, -64.973831
30870, -64.973825
30960, -64.973820
31050, -64.973815
31140, -64.973809
31230, -64.973804
31320, -64.973799
31410, -64.973793
31500, -64.973788
31590, -64.973783
31680, -64.973777
31770, -64.973772
31860, -64.973767
31950, -64.973761
32040, -64.973756
32130, -64.973751
32220, -64.973746
32310, -64.973741
32400, -64.973736
32490, -64.973731
32580, -64.973726
32670, -64.973722
32760, -64.973717
32850, -64.973712
32940, -64.973708
33030, -64.973704
33120, -64.973699
33210, -64.973695
33300, -64.973691
33390, -64.973687
33480, -64.973684
33570, -64.973680
33660, -64.973676
33750, -64.973673
33840, -64.973670
33930, -64.973666
34020, -64.973663
34110, -64.973660
34200, -64.973657
34290, -64.973655
34380, -64.973652
34470, -64.973650
34560, -64.973647
34650, -64.973645
34740, -64.973643
34830, -64.973641
34920, -64.973639
35010, -64.973637
35100, -64.973636
35190, -64.973634
35280, -64.973633
35370, -64.973631
35460, -64.973630
35550, -64.973629
35640, -64.973628
35730, -64.973627
35820, -64.973626
35910, -64.973626
36000, -64.973625
36090, -64.973624
36180, -64.973624
36270, -64.973624
36360, -64.973623
36450, -64.973623
36540, -64.973623
36630, -64.973623
36720, -64.973623
36810, -64.973624
36900, -64.973624
36990, -64.973624
37080, -64.973624
37170, -64.973625
37260, -64.973625
37350, -64.973626
37440, -64.973626
37530, -64.973627
37620, -64.973628
37710, -64.973629
37800, -64.973629
37890, -64.973630
37980, -64.973631
38070, -64.973632
38160, -64.973633
38250, -64.973634
38340, -64.973635
38430, -64.973636
38520, -64.973637
38610, -64.973638
38700, -64.973639
38790, -64.973640
38880, -64.973641
38970, -64.973642
39060, -64.973644
39150, -64.973645
39240, -64.973646
39330, -64.973647
39420, -64.973648
39510, -64.973649
39600, -64.973651
39690, -64.973652
39780, -64.973653
39870, -64.973654
39960, -64.973655
40050, -64.973656
40140, -64.973658
40230, -64.973659
40320, -64.973660
40410, -64.973661
40500, -64.973662
40590, -64.973663
40680, -64.973664
40770, -64.973665
40860, -64.973666
40950, -64.973667
41040, -64.973668
41130, -64.973669
41220, -64.973670
41310, -64.973671
41400, -64.973672
41490, -64.973673
41580, -64.973674
41670, -64.973674
41760, -64.973675
41850, -64.973676
41940, -64.973677
42030, -64.973677
42120, -64.973678
42210, -64.973679
42300, -64.973679
42390, -64.973680
42480, -64.973681
42570, -64.973681
42660, -64.973682
42750, -64.973682
42840, -64.973683
42930, -64.973683
43020, -64.973684
43110, -64.973684
43200, -64.973685
43290, -64.973685
43380, -64.973685
43470, -64.973686
43560, -64.973686
43650, -64.973686
43740, -64.973686
43830, -64.973687
43920, -64.973687
44010, -64.973687
44100, -64.973687
44190, -64.973687
44280, -64.973687
44370, -64.973688
44460, -64.973688
44550, -64.973688
44640, -64.973688
44730, -64.973688
44820, -64.973688
44910, -64.973688
45000, -64.973688
45090, -64.973688
45180, -64.973688
45270, -64.973688
45360, -64.973688
45450, -64.973687
45540, -64.973687
45630, -64.973687
45720, -64.973687
45810, -64.973687
45900, -64.973687
45990, -64.973687
46080, -64.973687
46170, -64.973686
46260, -64.973686
46350, -64.973686
46440, -64.973686
46530, -64.973686
46620, -64.973685
46710, -64.973685
46800, -64.973685
46890, -64.973685
46980, -64.973685
47070, -64.973684
47160, -64.973684
47250, -64.973684
47340, -64.973684
47430, -64.973684
47520, -64.973683
47610, -64.973683
47700, -64.973683
47790, -64.973683
47880, -64.973682
47970, -64.973682
48060, -64.973682
48150, -64.973682
48240, -64.973681
48330, -64.973681
48420, -64.973681
48510, -64.973681
48600, -64.973681
48690, -64.973680
48780, -64.973680
48870, -64.973680
48960, -64.973680
49050, -64.973680
49140, -64.973679
49230, -64.973679
49320, -64.973679
49410, -64.973679
49500, -64.973679
49590, -64.973678
49680, -64.973678
49770, -64.973678
49860, -64.973678
49950, -64.973678
50040, -64.973678
50130, -60.802940
50220, -56.831365
50310, -52.965862
50400, -49.038088
50490, -44.694626
50580, -39.233080
50670, -31.201859
50760, -17.654635
50850, 5.825265
50940, 34.495618
51030, 44.415914
51120, 42.032055
51210, 39.872618
51300, 36.712404
51390, 33.082884
51480, 29.017860
51570, 24.677326
51660, 20.163142
51750, 15.573188
51840, 10.974596
51930, 6.423562
52020, 1.951420
52110, -2.415471
52200, -6.670036
52290, -10.804295
52380, -14.824846
52470, -18.736136
52560, -22.557000
52650, -26.306758
52740, -30.024540
52830, -33.757794
52920, -37.584356
53010, -41.591634
53100, -45.884649
53190, -50.535012
53280, -55.511098
53370, -60.527456
53460, -64.990063
53550, -68.252205
53640, -70.142937
53730, -71.005251
53820, -71.289714
53910, -71.290483
54000, -71.163838
54090, -70.975000
54180, -70.758059
54270, -70.522116
54360, -70.276914
54450, -70.021146
54540, -69.760062
54630, -69.490378
54720, -69.216468
54810, -68.934672
54900, -68.649195
54990, -68.356296
55080, -68.060159
55170, -67.757073
55260, -67.451217
55350, -67.138887
55440, -66.824313
55530, -66.503809
55620, -66.181594
55710, -65.854027
55800, -65.525347
55890, -65.191881
55980, -64.857897
56070, -64.519743
56160, -64.181619
56250, -63.839897
56340, -63.498779
56430, -63.154537
56520, -62.811393
56610, -62.465594
56700, -62.121217
56790, -61.774552
56880, -61.429594
56970, -61.082446
57060, -60.737190
57150, -60.389767
57240, -60.044018
57330, -59.696057
57420, -59.349432
57510, -58.999965
57600, -58.651497
57690, -58.299366
57780, -57.947050
57870, -57.590229
57960, -57.231767
58050, -56.867014
58140, -56.498952
58230, -56.122166
58320, -55.739437
58410, -55.344889
58500, -54.940314
58590, -54.519713
58680, -54.083411
58770, -53.624300
58860, -53.141190
58950, -52.624821
59040, -52.071434
59130, -51.468388
59220, -50.806691
59310, -50.066759
59400, -49.231126
59490, -48.265537
59580, -47.132165
59670, -45.767817
59760, -44.088950
59850, -41.962297
59940, -39.196340
60030, -35.493528
60120, -30.437953
60210, -23.512105
60300, -14.387011
60390, -3.701515
60480, 6.040737
60570, 11.783432
60660, 12.956253
60750, 11.160740
60840, 7.864002
60930, 3.855752
61020, -0.468025
61110, -4.884597
61200, -9.274678
61290, -13.568371
61380, -17.737943
61470, -21.770777
61560, -25.680007
61650, -29.487484
61740, -33.239729
61830, -36.992796
61920, -40.825915
62010, -44.816800
62100, -49.030947
62190, -53.457175
62280, -57.942437
62370, -62.124845
62460, -65.537174
62550, -67.879266
62640, -69.221779
62730, -69.851769
62820, -70.061842
62910, -70.041864
63000, -69.904435
63090, -69.701953
63180, -69.466538
63270, -69.208480
63360, -68.938851
63450, -68.657555
63540, -68.370515
63630, -68.075076
63720, -67.775881
63810, -67.469599
63900, -67.160522
63990, -66.845168
64080, -66.527736
64170, -66.204683
64260, -65.880206
64350, -65.550770
64440, -65.220530
64530, -64.885967
64620, -64.551259
64710, -64.212828
64800, -63.874857
64890, -63.533791
64980, -63.193718
65070, -62.851085
65160, -62.509984
65250, -62.166730
65340, -61.825417
65430, -61.482339
65520, -61.141412
65610, -60.798958
65700, -60.458822
65790, -60.117103
65880, -59.777713
65970, -59.436626
66060, -59.097469
66150, -58.756344
66240, -58.416675
66330, -58.074213
66420, -57.732581
66510, -57.387213
66600, -57.041285
66690, -56.690539
66780, -56.337610
66870, -55.977675
66960, -55.613761
67050, -55.240149
67140, -54.859194
67230, -54.465244
67320, -54.059467
67410, -53.635741
67500, -53.193927
67590, -52.726260
67680, -52.231212
67770, -51.698489
67860, -51.123478
67950, -50.491984
68040, -49.793218
68130, -49.005101
68220, -48.106805
68310, -47.059323
68400, -45.818048
68490, -44.309435
68580, -42.436440
68670, -40.047538
68760, -36.930692
68850, -32.774899
68940, -27.192425
69030, -19.825459
69120, -10.773981
69210, -1.300401
69300, 6.098685
69390, 9.571304
69480, 9.433046
69570, 7.061098
69660, 3.530267
69750, -0.550054
69840, -4.855608
69930, -9.200405
70020, -13.488211
70110, -17.663970
70200, -21.710992
70290, -25.627566
70380, -29.438667
70470, -33.179823
70560, -36.911740
70650, -40.702902
70740, -44.634474
70830, -48.761585
70920, -53.083836
71010, -57.460134
71100, -61.569648
71190, -64.974939
71280, -67.381320
71370, -68.808852
71460, -69.516231
71550, -69.776237
71640, -69.789316
71730, -69.666896
71820, -69.474464
71910, -69.240121
72000, -68.984016
72090, -68.710872
72180, -68.428982
72270, -68.137075
72360, -67.840405
72450, -67.536119
72540, -67.228628
72630, -66.914659
72720, -66.598405
72810, -66.276447
72900, -65.952916
72990, -65.624395
73080, -65.294957
73170, -64.961172
73260, -64.627157
73350, -64.289419
73440, -63.952049
73530, -63.611615
73620, -63.272110
73710, -62.930061
73800, -62.589524
73890, -62.246887
73980, -61.906151
74070, -61.563765
74160, -61.223538
74250, -60.881870
74340, -60.542612
74430, -60.201925
74520, -59.863616
74610, -59.523874
74700, -59.186205
74790, -58.846776
74880, -58.509095
74970, -58.168955
75060, -57.829866
75150, -57.487581
75240, -57.145138
75330, -56.798332
75420, -56.450044
75510, -56.095476
75600, -55.737616
75690, -55.371217
75780, -54.998497
75870, -54.614487
75960, -54.220238
76050, -53.809761
76140, -53.383860
76230, -52.934936
76320, -52.462798
76410, -51.957500
76500, -51.416512
76590, -50.826406
76680, -50.179829
76770, -49.457864
76860, -48.643690
76950, -47.706368
77040, -46.611964
77130, -45.303504
77220, -43.708843
77310, -41.714017
77400, -39.161508
77490, -35.814154
77580, -31.353546
77670, -25.393108
77760, -17.671430
77850, -8.528062
77940, 0.436414
78030, 6.773156
78120, 9.187295
78210, 8.381725
78300, 5.668903
78390, 1.984441
78480, -2.155990
78570, -6.464499
78660, -10.786385
78750, -15.031353
78840, -19.160559
78930, -23.157189
79020, -27.032421
79110, -30.808978
79200, -34.536731
79290, -38.274440
79380, -42.100095
79470, -46.083573
79560, -50.271243
79650, -54.615734
79740, -58.921730
79830, -62.810941
79920, -65.873047
80010, -67.913118
80100, -69.059503
80190, -69.586194
80280, -69.747634
80370, -69.705146
80460, -69.555865
80550, -69.345563
80640, -69.103501
80730, -68.839204
80820, -68.563300
80910, -68.275848
81000, -67.982667
81090, -67.681347
81180, -67.376395
81270, -67.064718
81360, -66.750488
81450, -66.430406
81540, -66.108524
81630, -65.781524
81720, -65.453414
81810, -65.120835
81900, -64.787824
81990, -64.451002
82080, -64.114354
82170, -63.774541
82260, -63.435508
82350, -63.093842
82440, -62.753533
82530, -62.411099
82620, -62.070416
82710, -61.728075
82800, -61.387827
82890, -61.046111
82980, -60.706796
83070, -60.366128
83160, -60.027776
83250, -59.688175
83340, -59.350710
83430, -59.011569
83520, -58.674412
83610, -58.335036
83700, -57.996788
83790, -57.655844
83880, -57.315018
83970, -56.970100
84060, -56.624326
84150, -56.272821
84240, -55.918382
84330, -55.556434
84420, -55.188926
84510, -54.810866
84600, -54.424025
84690, -54.022305
84780, -53.607264
84870, -53.171351
84960, -52.714595
85050, -52.228255
85140, -51.709977
85230, -51.148278
85320, -50.537164
85410, -49.859608
85500, -49.102755
85590, -48.240106
85680, -47.243664
85770, -46.066405
85860, -44.651026
85950, -42.904755
86040, -40.703026
86130, -37.853893
86220, -34.093172
86310, -29.063841
86400, -22.403689
86490, -14.021971
86580, -4.724509
86670, 3.392303
86760, 8.111160
86850, 9.036465
86940, 7.302540
87030, 4.110543
87120, 0.195537
87210, -4.034713
87300, -8.359986
87390, -12.652969
87480, -16.851258
87570, -20.921729
87660, -24.863895
87750, -28.690422
87840, -32.439913
87930, -36.161530
88020, -39.927234
88110, -43.810167
88200, -47.878772
88290, -52.142878
88380, -56.503294
88470, -60.676159
88560, -64.246820
88650, -66.866506
88740, -68.490895
88830, -69.333379
88920, -69.678031
89010, -69.735534
89100, -69.640005
89190, -69.459204
89280, -69.234035
89370, -68.980141
89460, -68.711150
89550, -68.428763
89640, -68.139523
89730, -67.841526
89820, -67.539430
89910, -67.230336
90000, -66.918391
90090, -66.600434
90180, -66.280437
90270, -65.955165
90360, -65.628580
90450, -65.297389
90540, -64.965531
90630, -64.629762
90720, -64.293954
90810, -63.954835
90900, -63.616339
90990, -63.275099
91080, -62.935002
91170, -62.592748
91260, -62.252085
91350, -61.909658
91440, -61.569274
91530, -61.227393
91620, -60.887762
91710, -60.546894
91800, -60.208295
91890, -59.868431
91980, -59.530840
92070, -59.191690
92160, -58.854488
92250, -58.515418
92340, -58.177610
92430, -57.837242
92520, -57.497420
92610, -57.153854
92700, -56.809670
92790, -56.460456
92880, -56.108742
92970, -55.750197
93060, -55.386955
93150, -55.013919
93240, -54.633453
93330, -54.239384
93420, -53.833052
93510, -53.408087
93600, -52.964231
93690, -52.494189
93780, -51.995391
93870, -51.458330
93960, -50.877024
94050, -50.237365
94140, -49.528027
94230, -48.725845
94320, -47.808427
94410, -46.736265
94500, -45.462116
94590, -43.910024
94680, -41.979731
94770, -39.515131
94860, -36.297942
94950, -32.017220
95040, -26.300344
95130, -18.848640
95220, -9.887198
95310, -0.808788
95400, 5.975233
95490, 8.918131
95580, 8.483283
95670, 5.978771
95760, 2.396877
95850, -1.693933
95940, -5.987409
96030, -10.307479
96120, -14.563970
96210, -18.705600
96300, -22.718617
96390, -26.604722
96480, -30.392083
96570, -34.120150
96660, -37.852753
96750, -41.660572
96840, -45.621594
96930, -49.780020
97020, -54.109794
97110, -58.429852
97200, -62.385308
97290, -65.553392
97380, -67.710837
97470, -68.946478
97560, -69.533632
97650, -69.726927
97740, -69.704593
97830, -69.563402
97920, -69.360333
98010, -69.119559
98100, -68.858930
98190, -68.582428
98280, -68.297624
98370, -68.003275
98460, -67.704271
98550, -67.397947
98640, -67.088449
98730, -66.772750
98820, -66.454770
98910, -66.131357
99000, -65.806398
99090, -65.476706
99180, -65.146121
99270, -64.811478
99360, -64.476604
99450, -64.138283
99540, -63.800370
99630, -63.459627
99720, -63.119827
99810, -62.777768
99900, -62.437171
99990, -62.094717
100080, -61.754181
100170, -61.412148
100260, -61.072233
100350, -60.731118
100440, -60.392254
100530, -60.052123
100620, -59.714327
100710, -59.375113
100800, -59.037827
100890, -58.698947
100980, -58.361485
101070, -58.021602
101160, -57.682634
101250, -57.340280
101340, -56.997470
101430, -56.650339
101520, -56.301144
101610, -55.945508
101700, -55.586100
101790, -55.217687
101880, -54.842414
101970, -54.455024
102060, -54.056541
102150, -53.641365
102240, -53.209275
102330, -52.753133
102420, -52.271572
102510, -51.755093
102600, -51.199681
102690, -50.592244
102780, -49.923395
102870, -49.173744
102960, -48.324169
103050, -47.340634
103140, -46.184655
103230, -44.793717
103320, -43.085953
103410, -40.934036
103500, -38.160349
103590, -34.501974
103680, -29.617059
103770, -23.131042
103860, -14.910406
103950, -5.637477
104040, 2.696398
104130, 7.798371
104220, 9.055137
104310, 7.525319
104400, 4.436455
104490, 0.573278
104580, -3.638640
104670, -7.958901
104760, -12.258996
104850, -16.465838
104940, -20.550529
105030, -24.503076
105120, -28.341047
105210, -32.093888
105300, -35.816102
105390, -39.572422
105480, -43.442465
105570, -47.489521
105660, -51.737504
105750, -56.094662
105840, -60.302900
105930, -63.945505
106020, -66.663084
106110, -68.372348
106200, -69.277480
106290, -69.656883
106380, -69.736350
106470, -69.649929
106560, -69.476798
106650, -69.253191
106740, -69.003051
106830, -68.733582
106920, -68.453866
107010, -68.163555
107100, -67.867886
107190, -67.564512
107280, -67.257608
107370, -66.944285
107460, -66.628437
107550, -66.306996
107640, -65.983768
107730, -65.655681
107820, -65.326478
107910, -64.993060
108000, -64.659224
108090, -64.321805
108180, -63.984562
108270, -63.644408
108360, -63.304999
108450, -62.963192
108540, -62.622729
108630, -62.280325
108720, -61.939645
108810, -61.597495
108900, -61.257346
108990, -60.915922
109080, -60.576779
109170, -60.236397
109260, -59.898246
109350, -59.558891
109440, -59.221494
109530, -58.882541
109620, -58.545271
109710, -58.205790
109800, -57.867263
109890, -57.525857
109980, -57.184256
110070, -56.838569
110160, -56.491461
110250, -56.138434
110340, -55.782131
110430, -55.417795
110520, -55.047286
110610, -54.665955
110700, -54.274755
110790, -53.868003
110880, -53.446471
110970, -53.002882
111060, -52.537104
111150, -52.039596
111240, -51.507863
111330, -50.929280
111420, -50.297110
111510, -49.593129
111600, -48.801814
111690, -47.894636
111780, -46.840158
111870, -45.585708
111960, -44.064434
112050, -42.172720
112140, -39.766204
112230, -36.627485
112320, -32.460583
112410, -26.889665
112500, -19.602020
112590, -10.742886
112680, -1.585881
112770, 5.500635
112860, 8.799290
112950, 8.621691
113040, 6.256620
113130, 2.746586
113220, -1.314395
113310, -5.596105
113400, -9.920137
113490, -14.182830
113580, -18.337174
113670, -22.360375
113760, -26.258910
113850, -30.051965
113940, -33.784044
114030, -37.511867
114120, -41.311429
114210, -45.254246
114300, -49.395838
114390, -53.712643
114480, -58.046634
114570, -62.052227
114660, -65.307871
114750, -67.555848
114840, -68.866265
114930, -69.498749
115020, -69.720714
115110, -69.711280
115200, -69.579687
115290, -69.379236
115380, -69.142705
115470, -68.881924
115560, -68.608214
115650, -68.322478
115740, -68.030484
115830, -67.730289
115920, -67.426155
116010, -67.115354
116100, -66.801754
116190, -66.482398
116280, -66.161017
116370, -65.834619
116460, -65.506899
116550, -65.174818
116640, -64.842084
116730, -64.505659
116820, -64.169194
116910, -63.829669
117000, -63.490731
117090, -63.149275
117180, -62.808966
117270, -62.466672
117360, -62.125935
117450, -61.783659
117540, -61.443315
117630, -61.101648
117720, -60.762191
117810, -60.421570
117900, -60.083107
117990, -59.743543
118080, -59.406017
118170, -59.067006
118260, -58.729825
118350, -58.390691
118440, -58.052587
118530, -57.711990
118620, -57.371506
118710, -57.027197
118800, -56.682024
118890, -56.331482
118980, -55.977997
119070, -55.617490
119160, -55.251522
119250, -54.875383
119340, -54.490774
119430, -54.091854
119520, -53.679829
119610, -53.247839
119700, -52.795534
119790, -52.314957
119880, -51.803404
119970, -51.250360
120060, -50.649560
120150, -49.985277
120240, -49.245487
120330, -48.404441
120420, -47.435905
120510, -46.295856
120600, -44.930289
120690, -43.253929
120780, -41.149535
120870, -38.438923
120960, -34.873768
121050, -30.112324
121140, -23.782387
121230, -15.704611
121320, -6.465874
121410, 2.057132
121500, 7.504959
121590, 9.077189
121680, 7.739131
121770, 4.752571
121860, 0.935747
121950, -3.255044
122040, -7.573753
122130, -11.878059
122220, -16.096338
122310, -20.190572
122400, -24.155964
122490, -28.001296
122580, -31.760833
122670, -35.482145
122760, -39.234352
122850, -43.089733
122940, -47.120881
123030, -51.351424
123120, -55.708188
123210, -59.943028
123300, -63.655665
123390, -66.462150
123480, -68.257503
123570, -69.221237
123660, -69.638765
123750, -69.736745
123840, -69.662875
123930, -69.493952
124020, -69.275348
124110, -69.025511
124200, -68.759017
124290, -68.478533
124380, -68.190612
124470, -67.893841
124560, -67.592652
124650, -67.284511
124740, -66.973271
124830, -66.656108
124920, -66.336679
125010, -66.012069
125100, -65.685932
125190, -65.355288
125280, -65.023758
125370, -64.688420
125460, -64.352833
125550, -64.014034
125640, -63.675656
125730, -63.334644
125820, -62.994562
125910, -62.652458
126000, -62.311746
126090, -61.969379
126180, -61.628892
126270, -61.287040
126360, -60.947245
126450, -60.606391
126540, -60.267644
126630, -59.927769
126720, -59.590064
126810, -59.250980
126900, -58.913687
126990, -58.574780
127080, -58.237032
127170, -57.896908
127260, -57.557323
127350, -57.214248
127440, -56.870460
127530, -56.522019
127620, -56.171078
127710, -55.813579
127800, -55.451546
127890, -55.080126
127980, -54.701323
128070, -54.309555
128160, -53.905771
128250, -53.484234
128340, -53.044294
128430, -52.579140
128520, -52.086155
128610, -51.556161
128700, -50.983543
128790, -50.355281
128880, -49.659866
128970, -48.875769
129060, -47.981922
129150, -46.941309
129240, -45.709390
129330, -44.214746
129420, -42.363283
129510, -40.009240
129600, -36.949410
129690, -32.888941
129780, -27.462428
129870, -20.335152
129960, -11.589732
130050, -2.370597
130140, 4.998805
130230, 8.658703
130320, 8.744005
130410, 6.528630
130500, 3.090906
130590, -0.934790
130680, -5.206861
130770, -9.530531
130860, -13.803286
130950, -17.967096
131040, -22.003241
131130, -25.910193
131220, -29.712604
131310, -33.447194
131400, -37.174514
131490, -40.962845
131580, -44.891533
131670, -49.013287
131760, -53.320814
131850, -57.663384
131940, -61.716952
132030, -65.052786
132120, -67.395262
132210, -68.779372
132300, -69.462718
132390, -69.711411
132480, -69.719062
132570, -69.594125
132660, -69.399887
132750, -69.164346
132840, -68.906845
132930, -68.632594
133020, -68.349319
133110, -68.056326
133200, -67.758321
133290, -67.453020
133380, -67.144290
133470, -66.829432
133560, -66.512072
133650, -66.189367
133740, -65.864897
133830, -65.535794
133920, -65.205583
134010, -64.871403
134100, -64.536790
134190, -64.198827
134280, -63.861053
134370, -63.520565
134460, -63.180813
134550, -62.838899
134640, -62.498267
134730, -62.155893
134820, -61.815231
134910, -61.473225
135000, -61.133157
135090, -60.792006
135180, -60.452977
135270, -60.112831
135360, -59.774847
135450, -59.435658
135540, -59.098267
135630, -58.759436
135720, -58.421973
135810, -58.082300
135900, -57.743415
135990, -57.401455
136080, -57.058986
136170, -56.712420
136260, -56.363864
136350, -56.009182
136440, -55.650876
136530, -55.283988
136620, -54.910302
136710, -54.525123
136800, -54.129091
136890, -53.716870
136980, -53.288303
137070, -52.836491
137160, -52.360217
137250, -51.850242
137340, -51.302874
137430, -50.705353
137520, -50.048932
137610, -49.315268
137700, -48.485744
137790, -47.528546
137880, -46.407368
137970, -45.063365
138060, -43.420577
138150, -41.359066
138240, -38.712847
138330, -35.235071
138420, -30.597568
138510, -24.419707
138600, -16.492716
138690, -7.299413
138780, 1.390445
138870, 7.181411
138960, 9.076307
139050, 7.944462
139140, 5.063649
139230, 1.300084
