# hh_impl_0470.txt
# dt = 470 [usec]
# t [usec], V [mV]
184240, -46.001188
184710, -40.316367
185180, -28.641194
185650, -8.206701
186120, -6.132012
186590, -24.147053
187060, -36.162945
187530, -49.854736
188000, -63.730424
188470, -69.234645
188940, -67.700073
189410, -66.272312
189880, -64.627534
190350, -62.942358
190820, -61.261465
191290, -59.612752
191760, -58.011501
192230, -56.441716
192700, -54.859401
193170, -53.185546
193640, -51.281054
194110, -48.863815
194580, -45.313293
195050, -38.992623
195520, -25.844775
195990, -5.389649
196460, -9.186955
196930, -25.898543
197400, -38.420175
197870, -52.130440
198340, -65.548991
198810, -69.059403
199280, -67.492045
199750, -66.010642
200220, -64.357399
200690, -62.669473
201160, -60.992020
201630, -59.351417
202100, -57.756914
202570, -56.187086
203040, -54.597815
203510, -52.895970
203980, -50.934203
204450, -48.395010
204920, -44.549320
205390, -37.485209
205860, -22.725318
206330, -3.279095
206800, -12.591360
207270, -27.576590
207740, -40.648558
208210, -54.430721
208680, -67.030564
209150, -68.792245
209620, -67.283486
210090, -65.749001
210560, -64.088531
211030, -62.399467
211500, -60.726505
211970, -59.092447
212440, -57.505303
212910, -55.935377
213380, -54.337149
213850, -52.606465
214320, -50.575632
214790, -47.885148
215260, -43.697999
215730, -35.759481
216200, -19.316295
216670, -2.150274
217140, -15.999473
217610, -29.361711
218080, -42.840369
218550, -56.738421
219020, -68.133827
219490, -68.497471
219960, -67.064227
220430, -65.485710
220900, -63.818651
221370, -62.129268
221840, -60.461995
222310, -58.835146
222780, -57.253199
223250, -55.683209
223720, -54.069781
224190, -52.308528
224660, -50.205370
225130, -47.356398
225600, -42.780074
226070, -33.857721
226540, -15.837556
227010, -2.175016
227480, -19.008791
227950, -31.284654
228420, -44.952602
228890, -58.963535
229360, -68.831191
229830, -68.223585
230300, -66.835811
230770, -65.225993
231240, -63.553137
231710, -61.864416
232180, -60.202979
232650, -58.584003
233120, -57.006020
233590, -55.436116
234060, -53.807457
234530, -52.006652
235000, -49.827435
235470, -46.801179
235940, -41.795108
236410, -31.786844
236880, -12.459183
237350, -3.278389
237820, -21.488606
238290, -33.317806
238760, -47.022823
239230, -61.078551
239700, -69.177190
240170, -67.982567
240640, -66.599610
241110, -64.969341
241580, -63.291576
242050, -61.604655
242520, -59.948965
242990, -58.337846
243460, -56.764043
243930, -55.188187
244400, -53.543624
244870, -51.699043
245340, -49.421861
245810, -46.180589
246280, -40.650195
246750, -29.346221
247220, -9.057439
247690, -5.403120
248160, -23.633858
248630, -35.549470
249100, -49.245159
249570, -63.187322
250040, -69.255385
250510, -76.904197
250980, -75.517890
251450, -75.318270
251920, -74.995877
252390, -74.632707
252860, -74.232474
253330, -73.798655
253800, -73.335469
254270, -72.848272
254740, -72.342911
255210, -71.825746
255680, -71.303049
256150, -70.780956
256620, -70.264991
257090, -69.760163
257560, -69.270550
258030, -68.799633
258500, -68.349986
258970, -67.923517
259440, -67.521872
259910, -67.145373
260380, -66.795068
260850, -66.470960
261320, -66.172771
261790, -65.901226
262260, -65.656033
262730, -65.436223
263200, -65.241805
263670, -65.073118
264140, -64.930083
264610, -64.811659
265080, -64.716288
265550, -64.643183
266020, -64.591220
266490, -64.559158
266960, -64.545195
267430, -64.547413
267900, -64.563428
268370, -64.590886
268840, -64.627145
269310, -64.669785
269780, -64.716293
270250, -64.764555
270720, -64.812510
271190, -64.858607
271660, -64.901420
272130, -64.940057
272600, -64.973741
273070, -65.002194
273540, -65.025162
274010, -65.042589
274480, -65.054678
274950, -65.062029
275420, -65.065133
275890, -65.064729
276360, -65.061356
276830, -65.055744
277300, -65.048383
277770, -65.039916
278240, -65.030727
278710, -65.021339
279180, -65.012006
279650, -65.003119
280120, -64.994804
280590, -64.987269
281060, -64.980486
281530, -64.974636
282000, -64.969663
282470, -64.965680
282940, -64.962568
283410, -64.960382
283880, -64.958955
284350, -64.958306
284820, -64.958239
285290, -64.958760
285760, -64.959662
286230, -64.960951
286700, -64.962427
287170, -64.964107
287640, -64.965808
288110, -64.967564
288580, -64.969213
289050, -64.970813
289520, -64.972222
289990, -64.973519
290460, -64.974583
290930, -64.975509
291400, -64.976195
291870, -64.976748
292340, -64.977077
292810, -64.977300
293280, -64.977332
293750, -64.977295
294220, -64.977107
294690, -64.976891
295160, -64.976564
295630, -64.976248
296100, -64.975857
296570, -64.975510
297040, -64.975116
297510, -64.974790
297980, -64.974437
298450, -64.974166
298920, -64.973880
299390, -64.973683
299860, -64.973475
300330, -64.973357
