# ./result/hh_cnexp_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
123760, -17.459130
123840, -21.156133
123920, -24.736771
124000, -28.218087
124080, -31.626294
124160, -34.997934
124240, -38.378512
124320, -41.821599
124400, -45.379935
124480, -49.091745
124560, -52.955527
124640, -56.892784
124720, -60.717918
124800, -64.157873
124880, -66.954817
124960, -68.993737
125040, -70.336974
125120, -71.146294
125200, -71.590338
125280, -71.799795
125360, -71.862757
125440, -71.834679
125520, -71.749438
125600, -71.627530
125680, -71.481363
125760, -71.318500
125840, -71.143600
125920, -70.959569
126000, -70.768251
126080, -70.570837
126160, -70.368120
126240, -70.160646
126320, -69.948805
126400, -69.732892
126480, -69.513137
126560, -69.289737
126640, -69.062872
126720, -68.832710
126800, -68.599404
126880, -68.363106
126960, -68.123976
127040, -67.882179
127120, -67.637872
127200, -67.391210
127280, -67.142361
127360, -66.891502
127440, -66.638802
127520, -66.384419
127600, -66.128525
127680, -65.871308
127760, -65.612931
127840, -65.353544
127920, -65.093315
128000, -64.832430
128080, -64.571024
128160, -64.309226
128240, -64.047186
128320, -63.785076
128400, -63.522973
128480, -63.260970
128560, -62.999190
128640, -62.737776
128720, -62.476718
128800, -62.216059
128880, -61.955881
128960, -61.696258
129040, -61.437103
129120, -61.178396
129200, -60.920166
129280, -60.662392
129360, -60.404891
129440, -60.147566
129520, -59.890384
129600, -59.633195
129680, -59.375703
129760, -59.117714
129840, -58.859108
129920, -58.599564
130000, -58.338638
130080, -58.076002
130160, -57.811419
130240, -57.544285
130320, -57.273948
130400, -56.999888
130480, -56.721680
130560, -56.438175
130640, -56.148412
130720, -55.851554
130800, -55.546343
130880, -55.231114
130960, -54.904343
131040, -54.564197
131120, -54.207926
131200, -53.832875
131280, -53.435610
131360, -53.011606
131440, -52.556215
131520, -52.062172
131600, -51.521742
131680, -50.923707
131760, -50.254889
131840, -49.496754
131920, -48.624960
132000, -47.606784
132080, -46.396925
132160, -44.931832
132240, -43.121638
132320, -40.836125
132400, -37.888780
132480, -34.019018
132560, -28.891129
132640, -22.163427
132720, -13.728752
132800, -4.173736
132880, 4.941748
132960, 11.781507
133040, 15.460635
133120, 16.265609
133200, 14.981054
133280, 12.351355
133360, 8.921061
133440, 5.053421
133520, 0.982259
133600, -3.145184
133680, -7.239071
133760, -11.247319
133840, -15.142751
133920, -18.914806
134000, -22.564893
134080, -26.104561
134160, -29.553653
134240, -32.942906
134320, -36.312000
134400, -39.710676
134480, -43.192904
134560, -46.808123
134640, -50.582871
134720, -54.489696
134800, -58.410593
134880, -62.119770
134960, -65.334428
135040, -67.839085
135120, -69.591638
135200, -70.705628
135280, -71.354324
135360, -71.693997
135440, -71.838026
135520, -71.860371
135600, -71.806903
135680, -71.705493
135760, -71.572991
135840, -71.419621
135920, -71.251635
136000, -71.072906
136080, -70.885863
136160, -70.692057
136240, -70.492500
136320, -70.287876
136400, -70.078662
136480, -69.865205
136560, -69.647771
136640, -69.426574
136720, -69.201805
136800, -68.973637
136880, -68.742233
136960, -68.507744
137040, -68.270325
137120, -68.030137
137200, -67.787346
137280, -67.542104
137360, -67.294569
137440, -67.044915
137520, -66.793324
137600, -66.539949
137680, -66.284955
137760, -66.028523
137840, -65.770841
137920, -65.512053
138000, -65.252317
138080, -64.991810
138160, -64.730717
138240, -64.469145
138320, -64.207234
138400, -63.945146
138480, -63.683029
138560, -63.420951
138640, -63.159017
138720, -62.897359
138800, -62.636064
138880, -62.375142
138960, -62.114652
139040, -61.854686
139120, -61.595238
139200, -61.336249
139280, -61.077718
139360, -60.819689
139440, -60.562034
139520, -60.304609
139600, -60.047342
139680, -59.790215
139760, -59.532948
139840, -59.275289
139920, -59.017075
140000, -58.758212
140080, -58.498207
140160, -58.236669
140240, -57.973313
140320, -57.707871
140400, -57.439590
140480, -57.167880
140560, -56.892266
140640, -56.612053
140720, -56.326168
140800, -56.033700
140880, -55.733841
140960, -55.424944
141040, -55.105416
141120, -54.773766
141200, -54.427652
141280, -54.064377
141360, -53.681288
141440, -53.274208
141520, -52.838595
141600, -52.368891
141680, -51.857624
141760, -51.296006
141840, -50.672008
141920, -49.970316
142000, -49.171297
142080, -48.247295
142160, -47.161033
142240, -45.861132
142320, -44.274880
142400, -42.297952
142480, -39.780681
142560, -36.509748
142640, -32.193329
142720, -26.478509
142800, -19.073267
142880, -10.077998
142960, -0.464128
143040, 7.953694
143120, 13.594338
143200, 16.076734
143280, 15.970383
143360, 14.084214
143440, 11.089293
143520, 7.453827
143600, 3.484650
143680, -0.622336
143760, -4.745043
143840, -8.810155
143920, -12.776547
144000, -16.624420
144080, -20.348454
144160, -23.953897
144240, -27.455034
144320, -30.876773
144400, -34.252688
144480, -37.627095
144560, -41.051830
144640, -44.580578
144720, -48.256731
144800, -52.090209
144880, -56.023086
144960, -59.894676
145040, -63.445148
145120, -66.400660
145200, -68.607182
145280, -70.092020
145360, -71.004139
145440, -71.516217
145520, -71.768642
145600, -71.858301
145680, -71.846851
145760, -71.772130
145840, -71.657049
145920, -71.515469
146000, -71.355822
146080, -71.183289
146160, -71.001093
146240, -70.811270
146320, -70.615128
146400, -70.413532
146480, -70.207074
146560, -69.996174
146640, -69.781143
146720, -69.562222
146800, -69.339615
146880, -69.113504
146960, -68.884059
147040, -68.651437
147120, -68.415789
147200, -68.177274
147280, -67.936053
147360, -67.692291
147440, -67.446138
147520, -67.197759
147600, -66.947330
147680, -66.695028
147760, -66.441004
147840, -66.185429
147920, -65.928489
148000, -65.670358
148080, -65.411182
148160, -65.151124
148240, -64.890368
148320, -64.629067
148400, -64.367343
148480, -64.105342
148560, -63.843231
148640, -63.581116
148720, -63.319079
148800, -63.057236
148880, -62.795727
148960, -62.534577
149040, -62.273817
149120, -62.013521
149200, -61.753792
149280, -61.494541
149360, -61.235736
149440, -60.977399
149520, -60.719562
149600, -60.462024
149680, -60.204674
149760, -59.947465
149840, -59.690325
149920, -59.432930
150000, -59.175070
150080, -58.916611
150160, -58.657328
150240, -58.396745
150320, -58.134513
150400, -57.870379
150480, -57.603863
150560, -57.334277
150640, -57.061075
150720, -56.783814
150800, -56.501512
150880, -56.213169
150960, -55.917917
151040, -55.614708
151120, -55.301831
151200, -54.977740
151280, -54.640880
151360, -54.288467
151440, -53.917846
151520, -53.525990
151600, -53.108378
151680, -52.660418
151760, -52.175494
151840, -51.645974
151920, -51.061560
152000, -50.409787
152080, -49.673001
152160, -48.828667
152240, -47.846415
152320, -46.684124
152400, -45.282613
152480, -43.558403
152560, -41.391535
152640, -38.609751
152720, -34.970069
152800, -30.151263
152880, -23.800099
152960, -15.724259
153040, -6.313963
153120, 3.068348
153200, 10.534432
153280, 14.920111
153360, 16.298759
153440, 15.405831
153520, 13.019099
153600, 9.728885
153680, 5.933930
153760, 1.892533
153840, -2.231923
153920, -6.338858
154000, -10.369132
154080, -14.290928
154160, -18.090584
154240, -21.766975
154320, -25.329512
154400, -28.796534
154480, -32.195795
154560, -35.565421
154640, -38.953077
154720, -42.412056
154800, -45.994288
154880, -49.733812
154960, -53.618043
155040, -57.551818
155120, -61.331878
155200, -64.678944
155280, -67.351034
155360, -69.264355
155440, -70.505314
155520, -71.242245
155600, -71.639005
155680, -71.818763
155760, -71.863290
155840, -71.823705
155920, -71.731156
156000, -71.604476
156080, -71.455078
156160, -71.289931
156240, -71.113332
156320, -70.927973
156400, -70.735563
156480, -70.537213
156560, -70.333665
156640, -70.125435
156720, -69.912893
156800, -69.696321
156880, -69.475942
156960, -69.251949
157040, -69.024520
157120, -68.793821
157200, -68.560003
157280, -68.323220
157360, -68.083631
157440, -67.841403
157520, -67.596690
157600, -67.349649
157680, -67.100450
157760, -66.849272
157840, -66.596278
157920, -66.341628
158000, -66.085499
158080, -65.828078
158160, -65.569521
158240, -65.309980
158320, -65.049628
158400, -64.788650
158480, -64.527170
158560, -64.265321
158640, -64.003257
158720, -63.741151
158800, -63.479062
158880, -63.217089
158960, -62.955360
159040, -62.693995
159120, -62.432992
159200, -62.172401
159280, -61.912311
159360, -61.652760
159440, -61.393672
159520, -61.135037
159600, -60.876891
159680, -60.619165
159760, -60.361694
159840, -60.104391
159920, -59.847230
160000, -59.590006
160080, -59.332440
160160, -59.074353
160240, -58.815635
160320, -58.555892
160400, -58.294701
160480, -58.031755
160560, -57.766827
160640, -57.499218
160720, -57.228303
160800, -56.953584
160880, -56.674521
160960, -56.389999
161040, -56.099078
161120, -55.800934
161200, -55.494144
161280, -55.177073
161360, -54.848211
161440, -54.505509
161520, -54.146238
161600, -53.767745
161680, -53.366279
161760, -52.937307
161840, -52.475828
161920, -51.974446
162000, -51.425179
162080, -50.816230
162160, -50.133539
162240, -49.358194
162320, -48.464371
162400, -47.417436
162480, -46.169527
162560, -44.653599
162640, -42.773254
162720, -40.390462
162800, -37.307177
162880, -33.249267
162960, -27.872110
163040, -20.850020
163120, -12.156903
163200, -2.542315
163280, 6.304386
163360, 12.633840
163440, 15.782554
163520, 16.175102
163600, 14.615241
163680, 11.817099
163760, 8.291315
163840, 4.375519
163920, 0.286262
164000, -3.840651
164080, -7.922835
164160, -11.913183
164240, -15.787931
164320, -19.539042
164400, -23.169731
164480, -26.692297
164560, -30.129048
164640, -33.511582
164720, -36.882265
164800, -40.291164
164880, -43.792656
164960, -47.433990
165040, -51.234818
165120, -55.155427
165200, -59.059606
165280, -62.705785
165360, -65.811588
165440, -68.186947
165520, -69.820601
165600, -70.843545
165680, -71.430070
165760, -71.729866
165840, -71.849011
165920, -71.855897
166000, -71.792725
166080, -71.685092
166160, -71.548473
166240, -71.392270
166320, -71.222245
166400, -71.041969
166480, -70.853693
166560, -70.658856
166640, -70.458404
166720, -70.252977
166800, -70.043026
166880, -69.828882
166960, -69.610800
167040, -69.388989
167120, -69.163636
167200, -68.934911
167280, -68.702977
167360, -68.467984
167440, -68.230087
167520, -67.989449
167600, -67.746236
167680, -67.500596
167760, -67.252693
167840, -67.002701
167920, -66.750801
168000, -66.497143
168080, -66.241895
168160, -65.985238
168240, -65.727362
168320, -65.468403
168400, -65.208525
168480, -64.947905
168560, -64.686718
168640, -64.425075
168720, -64.163121
168800, -63.901018
168880, -63.638898
168960, -63.376833
169040, -63.114935
169120, -62.853338
169200, -62.592102
169280, -62.331247
169360, -62.070838
169440, -61.810972
169520, -61.551608
169600, -61.292696
169680, -61.034247
169760, -60.776310
169840, -60.518712
169920, -60.261322
170000, -60.004082
170080, -59.746982
170160, -59.489682
170240, -59.231949
170320, -58.973638
170400, -58.714616
170480, -58.454375
170560, -58.192546
170640, -57.928859
170720, -57.662956
170800, -57.394113
170880, -57.121759
170960, -56.845433
171040, -56.564319
171120, -56.277373
171200, -55.983703
171280, -55.682463
171360, -55.371897
171440, -55.050438
171520, -54.716609
171600, -54.367836
171680, -54.001444
171760, -53.614781
171840, -53.203332
171920, -52.762553
172000, -52.286446
172080, -51.767482
172160, -51.196237
172240, -50.560503
172320, -49.843982
172400, -49.025820
172480, -48.077689
172560, -46.960159
172640, -45.618768
172720, -43.975690
172800, -41.921156
172880, -39.295983
172960, -35.874098
173040, -31.350985
173120, -25.371192
173200, -17.677987
173280, -8.485781
173360, 1.065045
173440, 9.104919
173520, 14.213707
173600, 16.213448
173680, 15.757549
173760, 13.646941
173840, 10.518617
173920, 6.810297
174000, 2.807278
174080, -1.309034
174160, -5.426143
174240, -9.477054
174320, -13.424778
174400, -17.252210
174480, -20.955812
174560, -24.542292
174640, -28.028579
174720, -31.439687
174800, -34.812210
174880, -38.191232
174960, -41.629494
175040, -45.180274
175120, -48.883281
175200, -52.739910
175280, -56.676449
175360, -60.513794
175440, -63.982224
175520, -66.819629
175600, -68.900212
175680, -70.278108
175760, -71.112352
175840, -71.572807
175920, -71.792608
176000, -71.861995
176080, -71.837923
176160, -71.755221
176240, -71.634964
176320, -71.489910
176400, -71.327830
176480, -71.153508
176560, -70.969927
176640, -70.778977
176720, -70.581877
176800, -70.379437
176880, -70.172214
176960, -69.960606
177040, -69.744912
177120, -69.525363
177200, -69.302160
177280, -69.075482
177360, -68.845497
177440, -68.612361
177520, -68.376224
177600, -68.137246
177680, -67.895592
177760, -67.651420
177840, -67.404883
177920, -67.156150
178000, -66.905398
178080, -66.652796
178160, -66.398501
178240, -66.142686
178320, -65.885536
178400, -65.627220
178480, -65.367884
178560, -65.107698
178640, -64.846844
178720, -64.585463
178800, -64.323682
178880, -64.061652
178960, -63.799540
179040, -63.537434
179120, -63.275422
179200, -63.013626
179280, -62.752188
179360, -62.491106
179440, -62.230421
179520, -61.970214
179600, -61.710567
179680, -61.451389
179760, -61.192659
179840, -60.934403
179920, -60.676613
180000, -60.419102
180080, -60.161771
180160, -59.904582
180240, -59.647404
180320, -59.389937
180400, -59.131979
180480, -58.873410
180560, -58.613931
180640, -58.353090
180720, -58.090554
180800, -57.826083
180880, -57.559103
180960, -57.288953
181040, -57.015108
181120, -56.737136
181200, -56.453932
181280, -56.164523
181360, -55.868066
181440, -55.563355
181520, -55.248713
181600, -54.922611
181680, -54.583286
181760, -54.227979
181840, -53.854035
181920, -53.458122
182000, -53.035716
182080, -52.582183
182160, -52.090421
182240, -51.552720
182320, -50.958093
182400, -50.293634
182480, -49.540918
182560, -48.676071
182640, -47.666969
182720, -46.469117
182800, -45.020067
182880, -43.231883
182960, -40.976577
183040, -38.071686
183120, -34.260766
183200, -29.211603
183280, -22.578688
183360, -14.231807
183440, -4.706057
183520, 4.484765
183600, 11.484866
183680, 15.338812
183760, 16.283187
183840, 15.092897
183920, 12.521339
184000, 9.124350
184080, 5.273812
184160, 1.209394
184240, -2.917727
184320, -7.015002
184400, -11.028642
184480, -14.930457
184560, -18.709284
184640, -22.366185
184720, -25.911618
184800, -29.365025
184880, -32.756627
184960, -36.125881
185040, -39.521478
185120, -42.997702
185200, -46.604680
185280, -50.370574
185360, -54.272178
185440, -58.197429
185520, -61.925930
185600, -65.174881
185680, -67.721600
185760, -69.513550
185840, -70.658211
185920, -71.328047
186000, -71.681338
186080, -71.833877
186160, -71.861506
186240, -71.811350
186320, -71.712058
186400, -71.580952
186480, -71.428538
186560, -71.261238
186640, -71.083027
186720, -70.896395
186800, -70.702931
186880, -70.503672
186960, -70.299313
187040, -70.090342
187120, -69.877112
187200, -69.659892
187280, -69.438898
187360, -69.214321
187440, -68.986336
187520, -68.755109
187600, -68.520786
187680, -68.283525
187760, -68.043485
187840, -67.800834
187920, -67.555722
188000, -67.308310
188080, -67.058769
188160, -66.807279
188240, -66.553998
188320, -66.299090
188400, -66.042732
188480, -65.785114
188560, -65.526383
188640, -65.266695
188720, -65.006226
188800, -64.745162
188880, -64.483614
188960, -64.221718
189040, -63.959635
189120, -63.697521
189200, -63.435439
189280, -63.173495
189360, -62.911819
189440, -62.650506
189520, -62.389563
189600, -62.129047
189680, -61.869049
189760, -61.609575
189840, -61.350561
189920, -61.092004
190000, -60.833945
190080, -60.576272
190160, -60.318836
190240, -60.061559
190320, -59.804424
190400, -59.547168
190480, -59.289532
190560, -59.031351
190640, -58.772524
190720, -58.512585
190800, -58.251135
190880, -57.987881
190960, -57.722586
191040, -57.454487
191120, -57.182986
191200, -56.907602
191280, -56.627683
191360, -56.342143
191440, -56.050066
191520, -55.750640
191600, -55.442274
191680, -55.123364
191760, -54.792417
191840, -54.447162
191920, -54.084895
192000, -53.702964
192080, -53.297297
192160, -52.863357
192240, -52.395726
192320, -51.886951
192400, -51.328447
192480, -50.708245
192560, -50.011347
192640, -49.218442
192720, -48.302175
192800, -47.225954
192880, -45.939304
192960, -44.371244
193040, -42.419155
193120, -39.936367
193200, -36.713812
193280, -32.463859
193360, -26.835383
193440, -19.526077
193520, -10.603457
193600, -0.982011
193680, 7.551679
193760, 13.367174
193840, 16.014216
193920, 16.029403
194000, 14.222082
194080, 11.274413
194160, 7.665074
194240, 3.708430
194320, -0.394624
194400, -4.518712
194480, -8.588342
194560, -12.560935
194640, -16.415678
194720, -20.146478
194800, -23.757906
194880, -27.264441
194960, -30.689685
195040, -34.067227
195120, -37.440220
195200, -40.860674
195280, -44.382363
195360, -48.049647
195440, -51.875477
195520, -55.806075
195600, -59.686665
195680, -63.261944
195760, -66.255948
195840, -68.504837
195920, -70.026370
196000, -70.965556
196080, -71.495694
196160, -71.759574
196240, -71.856357
196320, -71.849340
196400, -71.777415
196480, -71.664141
196560, -71.523768
196640, -71.364962
196720, -71.193043
196800, -71.011319
196880, -70.821877
196960, -70.626058
197040, -70.424746
197120, -70.218544
197200, -70.007879
197280, -69.793069
197360, -69.574357
197440, -69.351947
197520, -69.126024
197600, -68.896758
197680, -68.664307
197760, -68.428822
197840, -68.190460
197920, -67.949384
198000, -67.705758
198080, -67.459733
198160, -67.211471
198240, -66.961151
198320, -66.708948
198400, -66.455015
198480, -66.199521
198560, -65.942650
198640, -65.684583
198720, -65.425459
198800, -65.165446
198880, -64.904723
198960, -64.643450
199040, -64.381745
199120, -64.119755
199200, -63.857646
199280, -63.595528
199360, -63.333484
199440, -63.071626
199520, -62.810095
199600, -62.548923
199680, -62.288139
199760, -62.027814
199840, -61.768051
199920, -61.508771
200000, -61.249940
200080, -60.991575
200160, -60.733722
200240, -60.476175
200320, -60.218819
200400, -59.961605
200480, -59.704478
200560, -59.447109
200640, -59.189282
200720, -58.930860
200800, -58.671642
200880, -58.411145
200960, -58.149014
201040, -57.884991
201120, -57.618629
201200, -57.349228
201280, -57.076239
201360, -56.799212
201440, -56.517208
201520, -56.229215
201600, -55.934361
201680, -55.631646
201760, -55.319349
201840, -54.995919
201920, -54.659868
202000, -54.308407
202080, -53.938877
202160, -53.548352
202240, -53.132314
202320, -52.686182
202400, -52.203500
202480, -51.676663
202560, -51.095594
202640, -50.447897
202720, -49.716260
202800, -48.878578
202880, -47.905044
202960, -46.754306
203040, -45.368241
203120, -43.664829
203200, -41.526726
203280, -38.785005
203360, -35.201170
203440, -30.457917
203520, -24.200880
203600, -16.219284
203680, -6.857073
203760, 2.577430
203840, 10.192917
203920, 14.759052
204000, 16.289142
204080, 15.501522
204160, 13.180863
204240, 9.929134
204320, 6.154597
204400, 2.121971
204480, -2.000951
204560, -6.110614
204640, -10.146116
204720, -14.074395
204800, -17.880874
204880, -21.564111
204960, -25.132898
205040, -28.604530
205120, -32.006870
205200, -35.376779
205280, -38.762007
205360, -42.215693
205440, -45.789954
205520, -49.520243
205600, -53.397714
205680, -57.332970
205760, -61.128766
205840, -64.507821
205920, -67.221732
206000, -69.176563
206080, -70.450996
206160, -71.211480
206240, -71.623576
206320, -71.812953
206400, -71.863451
206480, -71.827595
206560, -71.737417
206640, -71.612289
206720, -71.463945
206800, -71.299545
206880, -71.123504
206960, -70.938582
207040, -70.746533
207120, -70.548494
207200, -70.345222
207280, -70.137243
207360, -69.924935
207440, -69.708583
207520, -69.488412
207600, -69.264617
207680, -69.037376
207760, -68.806857
207840, -68.573210
207920, -68.336589
208000, -68.097153
208080, -67.855069
208160, -67.610491
208240, -67.363576
208320, -67.114494
208400, -66.863422
208480, -66.610526
208560, -66.355965
208640, -66.099914
208720, -65.842560
208800, -65.584063
208880, -65.324573
208960, -65.064262
209040, -64.803314
209120, -64.541859
209200, -64.280025
209280, -64.017969
209360, -63.755861
209440, -63.493766
209520, -63.231783
209600, -62.970036
209680, -62.708654
209760, -62.447632
209840, -62.187018
209920, -61.926898
210000, -61.667322
210080, -61.408211
210160, -61.149551
210240, -60.891376
210320, -60.633634
210400, -60.376152
210480, -60.118842
210560, -59.861673
210640, -59.604460
210720, -59.346918
210800, -59.088863
210880, -58.830182
210960, -58.570505
211040, -58.309402
211120, -58.046559
211200, -57.781746
211280, -57.514295
211360, -57.243573
211440, -56.969073
211520, -56.690296
211600, -56.406113
211680, -56.115579
211760, -55.817865
211840, -55.511602
211920, -55.195146
212000, -54.866983
212080, -54.525136
212160, -54.166868
212240, -53.789526
212320, -53.389465
212400, -52.962155
212480, -52.502733
212560, -52.003823
212640, -51.457620
212720, -50.852413
212800, -50.174448
212880, -49.404949
212960, -48.518597
213040, -47.481408
213120, -46.246389
213200, -44.747680
213280, -42.891094
213360, -40.541468
213440, -37.504399
213520, -33.510330
213600, -28.217555
213680, -21.294192
213760, -12.685553
213840, -3.085533
213920, 5.857720
214000, 12.360497
214080, 15.685140
214160, 16.212796
214240, 14.742532
214320, 11.998965
214400, 8.503991
214480, 4.603525
214560, 0.519820
214640, -3.607602
214720, -7.693916
214800, -11.690394
214880, -15.572159
214960, -19.330346
215040, -22.967465
215120, -26.495279
215200, -29.936069
215280, -33.320471
215360, -36.690418
215440, -40.095782
215520, -43.590593
215600, -47.222993
215680, -51.015189
215760, -54.932159
215840, -58.843302
215920, -62.511663
216000, -65.654417
216080, -68.073003
216160, -69.746061
216240, -70.798903
216320, -71.405738
216400, -71.718527
216480, -71.845772
216560, -71.857692
216640, -71.797682
216720, -71.692080
216800, -71.556808
216880, -71.401535
216960, -71.232181
217040, -71.052416
217120, -70.864549
217200, -70.670055
217280, -70.469902
217360, -70.264743
217440, -70.055038
217520, -69.841125
217600, -69.623260
217680, -69.401656
217760, -69.176498
217840, -68.947960
217920, -68.716204
218000, -68.481380
218080, -68.243643
218160, -68.003156
218240, -67.760086
218320, -67.514580
218400, -67.266800
218480, -67.016921
218560, -66.765124
218640, -66.511561
218720, -66.256398
218800, -65.999816
218880, -65.742006
218960, -65.483106
219040, -65.223275
219120, -64.962693
219200, -64.701536
219280, -64.439917
219360, -64.177976
219440, -63.915877
219520, -63.653757
219600, -63.391687
219680, -63.129776
219760, -62.868158
219840, -62.606901
219920, -62.346023
220000, -62.085586
220080, -61.825686
220160, -61.566293
220240, -61.307355
220320, -61.048878
220400, -60.790909
220480, -60.533292
220560, -60.275890
220640, -60.018640
220720, -59.761531
220800, -59.504242
220880, -59.246534
220960, -58.988256
221040, -58.729298
221120, -58.469144
221200, -58.207418
221280, -57.943845
221360, -57.678100
221440, -57.409449
221520, -57.137313
221600, -56.861228
221680, -56.580418
221760, -56.293831
221840, -56.000567
221920, -55.699828
222000, -55.389853
222080, -55.069066
222160, -54.735989
222240, -54.388128
222320, -54.022802
222400, -53.637359
222480, -53.227401
222560, -52.788382
222640, -52.314458
222720, -51.798117
222800, -51.230153
222880, -50.598421
222960, -49.886956
223040, -49.075323
223120, -48.135421
223200, -47.028556
223280, -45.701494
223360, -44.077960
223440, -42.050155
223520, -39.462313
223600, -36.092466
223680, -31.640435
223760, -25.751358
223840, -18.155185
223920, -9.026233
224000, 0.552510
224080, 8.724778
224160, 14.013742
224240, 16.174601
224320, 15.834313
224400, 13.797560
224480, 10.712956
224560, 7.028366
224640, 3.036257
224720, -1.077214
224800, -5.196385
224880, -9.252225
224960, -13.206367
225040, -17.040727
225120, -20.751004
225200, -24.344045
225280, -27.835505
225360, -31.250289
225440, -34.623875
225520, -38.001343
225600, -41.434768
225680, -44.977977
225760, -48.672141
225840, -52.521068
225920, -56.456563
226000, -60.305852
226080, -63.802658
226160, -66.680241
226240, -68.803184
226320, -70.216748
226400, -71.076818
226480, -71.554340
226560, -71.784912
226640, -71.860992
226720, -71.841089
226800, -71.761027
226880, -71.642485
226960, -71.498584
227040, -71.337313
227120, -71.163588
227200, -70.980470
227280, -70.789898
227360, -70.593119
227440, -70.390963
227520, -70.183997
227600, -69.972627
227680, -69.757156
227760, -69.537819
227840, -69.314817
227920, -69.088330
228000, -68.858527
228080, -68.625563
228160, -68.389591
228240, -68.150769
228320, -67.909261
228400, -67.665227
228480, -67.418819
228560, -67.170205
228640, -66.919561
228720, -66.667060
228800, -66.412856
228880, -66.157122
228960, -65.900042
229040, -65.641788
229120, -65.382505
229200, -65.122362
229280, -64.861540
229360, -64.600186
229440, -64.338424
229520, -64.076403
229600, -63.814291
229680, -63.552181
229760, -63.290159
229840, -63.028347
229920, -62.766885
230000, -62.505779
230080, -62.245069
230160, -61.984831
230240, -61.725160
230320, -61.465959
230400, -61.207205
230480, -60.948922
230560, -60.691116
230640, -60.433596
230720, -60.176258
230800, -59.919062
230880, -59.661896
230960, -59.404453
231040, -59.146528
231120, -58.887994
231200, -58.628582
231280, -58.367827
231360, -58.105394
231440, -57.841036
231520, -57.574212
231600, -57.304252
231680, -57.030624
231760, -56.752892
231840, -56.469992
231920, -56.180943
232000, -55.884893
232080, -55.580689
232160, -55.266644
232240, -54.941221
232320, -54.602729
232400, -54.248401
232480, -53.875580
232560, -53.481039
232640, -53.060254
232720, -52.608607
232800, -52.119157
232880, -51.584225
232960, -50.993055
233040, -50.333013
233120, -49.585792
233200, -48.727986
233280, -47.728078
233360, -46.542390
233440, -45.109593
233520, -43.343270
233600, -41.118172
233680, -38.255368
233760, -34.502900
233840, -29.532231
233920, -22.994751
234000, -14.736651
234080, -5.244490
234160, 4.017203
234240, 11.177445
234320, 15.209117
234400, 16.296463
234480, 15.203282
234560, 12.691776
234640, 9.329300
234720, 5.496563
234800, 1.439330
234880, -2.687236
234960, -6.787965
235040, -10.807305
235120, -14.715872
235200, -18.501757
235280, -22.165260
235360, -25.716151
235440, -29.174080
235520, -32.567936
235600, -35.937201
235680, -39.329796
235760, -42.799994
235840, -46.398475
235920, -50.155344
236000, -54.051570
236080, -57.980967
236160, -61.728454
236240, -65.011070
236320, -67.600234
236400, -69.432470
236480, -70.608753
236560, -71.300490
236640, -71.667926
236720, -71.829311
236800, -71.862431
236880, -71.815713
236960, -71.718617
237040, -71.588955
237120, -71.437529
237200, -71.270936
237280, -71.093256
237360, -70.907045
237440, -70.713931
237520, -70.514975
237600, -70.310887
237680, -70.102163
237760, -69.889164
237840, -69.672161
237920, -69.451373
238000, -69.226992
238080, -68.999194
238160, -68.768144
238240, -68.533991
238320, -68.296890
238400, -68.057001
238480, -67.814492
238560, -67.569514
238640, -67.322225
238720, -67.072799
238800, -66.821413
238880, -66.568228
238960, -66.313406
239040, -66.057125
239120, -65.799573
239200, -65.540899
239280, -65.281260
239360, -65.020830
239440, -64.759795
239520, -64.498269
239600, -64.236388
239680, -63.974311
239760, -63.712200
239840, -63.450115
239920, -63.188161
240000, -62.926467
240080, -62.665136
240160, -62.404172
240240, -62.143631
240320, -61.883602
240400, -61.624102
240480, -61.365063
240560, -61.106479
240640, -60.848390
240720, -60.590700
240800, -60.333252
240880, -60.075967
240960, -59.818823
241040, -59.561578
241120, -59.303966
241200, -59.045816
241280, -58.787026
241360, -58.527154
241440, -58.265791
241520, -58.002642
241600, -57.737489
241680, -57.469568
241760, -57.198274
241840, -56.923121
241920, -56.643496
242000, -56.358304
242080, -56.066620
242160, -55.767629
242240, -55.459798
242320, -55.141511
242400, -54.811271
242480, -54.466881
242560, -54.105630
242640, -53.724864
242720, -53.320621
242800, -52.888366
242880, -52.422821
242960, -51.916554
243040, -51.361183
243120, -50.744800
243200, -50.052724
243280, -49.265780
243360, -48.357133
243440, -47.290857
243520, -46.017364
243600, -44.467272
243680, -42.539785
243760, -40.091206
243840, -36.916362
243920, -32.732157
244000, -27.189318
244080, -19.976897
244160, -11.128380
244240, -1.503235
244320, 7.140592
244400, 13.130260
244480, 15.944127
244560, 16.083451
244640, 14.357055
244720, 11.458075
244800, 7.875794
244880, 3.932270
244960, -0.166491
245040, -4.291741
245120, -8.365761
245200, -12.344477
245280, -16.206042
245360, -19.943578
245440, -23.561193
245520, -27.073171
245600, -30.501937
245680, -33.881143
245760, -37.253244
245840, -40.669672
245920, -44.184497
246000, -47.843096
246080, -51.660695
246160, -55.588106
246240, -59.476951
246320, -63.076511
246400, -66.108817
246480, -68.400321
246560, -69.959075
246640, -70.925848
246720, -71.474468
246800, -71.750094
246880, -71.854186
246960, -71.851714
247040, -71.782653
247120, -71.671228
247200, -71.532088
247280, -71.374138
247360, -71.202844
247440, -71.021599
247520, -70.832544
247600, -70.637051
247680, -70.436025
