# hh_runge_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
50600, -28.294655
50830, 21.694558
51060, 53.517456
51290, 23.087105
51520, 27.885713
51750, 6.858949
51980, 1.131839
52210, -12.426335
52440, -21.064316
52670, -30.838556
52900, -40.159039
53130, -50.905168
53360, -63.356178
53590, -71.210075
53820, -71.438351
54050, -70.903102
54280, -70.281657
54510, -69.614703
54740, -68.905517
54970, -68.161739
55200, -67.382950
55430, -66.577220
55660, -65.745151
55890, -64.895672
56120, -64.029820
56350, -63.156350
56580, -62.275218
56810, -61.393554
57040, -60.509133
57270, -59.625897
57500, -58.737532
57730, -57.842873
57960, -56.929117
58190, -55.986418
58420, -54.989438
58650, -53.908720
58880, -52.685959
59110, -51.232770
59340, -49.379951
59570, -46.796175
59800, -42.738568
60030, -35.410707
60260, -20.626375
60490, 4.374661
60720, 14.575545
60950, 1.937511
61180, -8.131133
61410, -19.213911
61640, -28.904778
61870, -38.232233
62100, -48.032886
62330, -59.075018
62560, -68.109223
62790, -70.296695
63020, -69.955037
63250, -69.313552
63480, -68.598135
63710, -67.843642
63940, -67.054531
64170, -66.240251
64400, -65.401972
64630, -64.548986
64860, -63.682597
65090, -62.811756
65320, -61.936815
65550, -61.065098
65780, -60.194321
66010, -59.328194
66240, -58.460587
66470, -57.590858
66700, -56.707304
66930, -55.802061
67160, -54.853407
67390, -53.838344
67620, -52.710492
67850, -51.404134
68080, -49.795092
68310, -47.662538
68540, -44.533956
68770, -39.359930
69000, -29.675575
69230, -11.342999
69460, 9.590277
69690, 6.700565
69920, -4.773261
70150, -15.438272
70380, -25.645746
70610, -35.013118
70840, -44.416498
71070, -54.865288
71300, -65.155244
71530, -69.750532
71760, -69.901469
71990, -69.325354
72220, -68.622203
72450, -67.871630
72680, -67.084628
72910, -66.271863
73140, -65.434859
73370, -64.583028
73600, -63.717783
73830, -62.848159
74060, -61.974652
74290, -61.104734
74520, -60.236165
74750, -59.373036
74980, -58.509613
75210, -57.645707
75440, -56.770292
75670, -55.876470
75900, -54.944068
76130, -53.952587
76360, -52.859977
76590, -51.608231
76820, -50.087625
77050, -48.112859
77280, -45.291486
77510, -40.774189
77740, -32.579783
77970, -16.869124
78200, 5.131035
78430, 8.953471
78660, -2.729655
78890, -13.190227
79120, -23.664940
79350, -33.123425
79580, -42.420033
79810, -52.575551
80040, -63.218755
80270, -69.291727
80500, -69.925341
80730, -69.414302
80960, -68.725432
81190, -67.981532
81420, -67.199318
81650, -66.390307
81880, -65.556266
82110, -64.706640
82340, -63.842906
82570, -62.974177
82800, -62.101114
83030, -61.231027
83260, -60.362108
83490, -59.498908
83720, -58.636142
83950, -57.774109
84180, -56.902433
84410, -56.015064
84640, -55.092848
84870, -54.115771
85100, -53.045106
85330, -51.830232
85560, -50.371565
85790, -48.501073
86020, -45.877079
86250, -41.775312
86480, -34.499168
86710, -20.518754
86940, 1.356702
87170, 10.284506
87400, -0.823604
87630, -11.264454
87860, -21.910364
88090, -31.481612
88320, -40.739890
88550, -50.674275
88780, -61.451224
89010, -68.740961
89240, -69.950651
89470, -69.516626
89700, -68.843783
89930, -68.107365
90160, -67.330581
90390, -66.525928
90620, -65.695346
90850, -64.848291
91080, -63.986291
91310, -63.118528
91540, -62.245526
91770, -61.374920
92000, -60.505301
92230, -59.641562
92460, -58.778845
92690, -57.917933
92920, -57.049092
93150, -56.166414
93380, -55.250638
93610, -54.284209
93840, -53.230986
94070, -52.044153
94300, -50.635968
94530, -48.852674
94760, -46.393923
94990, -42.623563
95220, -36.074187
95450, -23.544656
95680, -2.394297
95910, 10.848087
96140, 1.109360
96370, -9.470653
96600, -20.207388
96830, -29.918025
97060, -39.168594
97290, -48.915450
97520, -59.693261
97750, -68.024110
97980, -69.949664
98210, -69.615306
98440, -68.961160
98670, -68.232684
98900, -67.461510
99130, -66.661369
99360, -65.834399
99590, -64.990063
99820, -64.129934
100050, -63.263021
100280, -62.390138
100510, -61.519152
100740, -60.648930
100970, -59.784673
101200, -58.921935
101430, -58.061970
101660, -57.195002
101890, -56.315174
102120, -55.404944
102350, -54.448323
102580, -53.411331
102810, -52.250598
103040, -50.884390
103270, -49.178499
103500, -46.860571
103730, -43.375451
103960, -37.442766
104190, -26.196257
104420, -6.168777
104650, 10.589167
104880, 3.105393
105110, -7.763731
105340, -18.506175
105570, -28.383467
105800, -37.654996
106030, -47.243870
106260, -57.928149
106490, -67.117177
106720, -69.905240
106950, -69.705896
107180, -69.074583
107410, -68.354616
107640, -67.589190
107870, -66.793644
108100, -65.970371
108330, -65.128854
108560, -64.270551
108790, -63.404624
109020, -62.532047
109250, -61.660844
109480, -60.790141
109710, -59.925432
109940, -59.062670
110170, -58.203031
110400, -57.336846
110630, -56.459511
110860, -55.554557
111090, -54.607283
111320, -53.585690
111550, -52.449628
111780, -51.122988
112010, -49.485554
112240, -47.290958
112470, -44.050071
112700, -38.648164
112930, -28.534678
113160, -9.861888
113390, 9.498711
113620, 5.115649
113850, -6.126932
114080, -16.801292
114310, -26.866209
114540, -36.177420
114770, -45.639642
115000, -56.175764
115230, -66.023323
115460, -69.800772
115690, -69.786940
115920, -69.184276
116150, -68.473606
116380, -67.714105
116610, -66.923244
116840, -66.103759
117070, -65.265081
117300, -64.408739
117530, -63.543964
117760, -62.671849
117990, -61.800566
118220, -60.929485
118450, -60.064384
118680, -59.201192
118910, -58.341178
119140, -57.475670
119370, -56.600814
119600, -55.701025
119830, -54.762795
120060, -53.756003
120290, -52.643551
120520, -51.354668
120750, -49.778697
120980, -47.698304
121210, -44.679253
121440, -39.745487
121670, -30.652834
121900, -13.468374
122130, 7.592177
122360, 7.079452
122590, -4.491925
122820, -15.054896
123050, -25.321816
123280, -34.694244
123510, -44.059350
123740, -54.413450
123970, -64.735390
124200, -69.606831
124430, -69.856873
124660, -69.291969
124890, -68.591912
125120, -67.838671
125350, -67.052681
125580, -66.237119
125810, -65.401429
126040, -64.547226
126270, -63.683771
126500, -62.812265
126730, -61.941021
126960, -61.069649
127190, -60.203865
127420, -59.339773
127650, -58.479393
127880, -57.614661
128110, -56.742343
128340, -55.847691
128570, -54.918355
128800, -53.926041
129030, -52.836608
129260, -51.584433
129490, -50.068088
129720, -48.095561
129950, -45.284263
130180, -40.783532
130410, -32.640190
130640, -17.050396
130870, 4.836914
131100, 8.878279
131330, -2.757873
131560, -13.215086
131790, -23.687144
132020, -33.142147
132250, -42.437465
132480, -52.584350
132710, -63.214698
132940, -69.275095
133170, -69.913406
133400, -69.401081
133630, -68.713846
133860, -67.967512
134090, -67.186782
134320, -66.375426
134550, -65.543024
134780, -64.691226
135010, -63.829315
135240, -62.958596
135470, -62.087523
135700, -61.215636
135930, -60.348871
136160, -59.483944
136390, -58.623337
136620, -57.759517
136850, -56.889863
137080, -56.000480
137310, -55.080173
137540, -54.100938
137770, -53.031710
138000, -51.813922
138230, -50.355074
138460, -48.478986
138690, -45.850006
138920, -41.731908
139150, -34.427498
139380, -20.392396
139610, 1.473762
139840, 10.213303
140070, -0.920230
140300, -11.358631
140530, -21.998497
140760, -31.560875
140990, -40.821833
141220, -50.762969
141450, -61.536850
141680, -68.767056
141910, -69.948204
142140, -69.508263
142370, -68.836485
142600, -68.097654
142830, -67.322450
143060, -66.515555
143290, -65.686678
143520, -64.837504
143750, -63.977330
143980, -63.107564
144210, -62.236516
144440, -61.364020
144670, -60.496415
144900, -59.630804
145130, -58.770072
145360, -57.907203
145590, -57.040192
145820, -56.155451
146050, -55.241345
146280, -54.272455
146510, -53.220275
146740, -52.030025
146970, -50.621387
147200, -48.831674
147430, -46.366279
147660, -42.577064
147890, -35.992719
148120, -23.387049
148350, -2.191315
148580, 10.831313
148810, 0.994341
149040, -9.571917
149270, -20.307387
149500, -30.007810
149730, -39.258850
149960, -49.013838
150190, -59.796710
150420, -68.069926
150650, -69.951171
150880, -69.608294
151110, -68.954892
151340, -68.223986
151570, -67.454398
151800, -66.652040
152030, -65.826779
152260, -64.980336
152490, -64.122024
152720, -63.253122
152950, -62.382166
153180, -61.509268
153410, -60.641021
153640, -59.774867
153870, -58.914075
154100, -58.052131
154330, -57.187054
154560, -56.305153
154790, -55.396549
155020, -54.437435
155250, -53.401444
155480, -52.237276
155710, -50.870584
155940, -49.158302
156170, -46.834537
156400, -43.331424
156630, -37.366524
156860, -26.045998
157090, -5.944251
157320, 10.628643
157550, 2.981057
157780, -7.865090
158010, -18.611341
158240, -28.476080
158470, -37.747963
158700, -47.343571
158930, -58.036861
159160, -67.177456
159390, -69.910266
159620, -69.699518
159850, -69.068597
160080, -68.346157
160310, -67.582299
160540, -66.784536
160770, -65.962959
161000, -65.119336
161230, -64.262845
161460, -63.394926
161690, -62.524253
161920, -61.651133
162150, -60.782386
162380, -59.915777
162610, -59.054945
162840, -58.193402
163070, -57.329106
163300, -56.449694
163530, -55.546346
163760, -54.596580
163990, -53.575983
164220, -52.436508
164450, -51.109410
164680, -49.466168
164910, -47.266268
165140, -44.009408
165370, -38.579872
165600, -28.399941
165830, -9.643571
166060, 9.585547
166290, 4.993912
166520, -6.223978
166750, -16.906189
166980, -26.956530
167210, -36.266317
167440, -45.733994
167670, -56.282433
167900, -66.092816
168130, -69.809822
168360, -69.781350
168590, -69.178711
168820, -68.465538
169050, -67.707597
169280, -66.914529
169510, -66.096734
169740, -65.255963
169970, -64.401419
170200, -63.534651
170430, -62.664423
170660, -61.791222
170890, -60.922081
171120, -60.055082
171350, -59.193864
171580, -58.331956
171810, -57.468325
172040, -56.591399
172270, -55.693219
172500, -54.752534
172730, -53.746782
172960, -52.631016
173190, -51.341820
173420, -49.760306
173650, -47.675104
173880, -44.641082
174110, -39.681637
174340, -30.526657
174570, -13.249340
174800, 7.736162
175030, 6.962066
175260, -4.592362
175490, -15.164712
175720, -25.417679
175950, -34.787562
176180, -44.155425
176410, -54.522905
176640, -64.818799
176870, -69.623059
177100, -69.852032
177330, -69.286378
177560, -68.583706
177790, -67.831982
178020, -67.043774
178250, -66.229882
178480, -65.392089
178710, -64.539662
178940, -63.674208
179170, -62.804572
179400, -61.931410
179630, -61.061964
179860, -60.194328
180090, -59.332202
180320, -58.469928
180550, -57.607054
180780, -56.732665
181010, -55.839606
181240, -54.907813
181470, -53.916521
181700, -52.823771
181930, -51.571264
182160, -50.049373
182390, -48.072682
182620, -45.247997
182850, -40.725103
183080, -32.526217
183310, -16.843684
183540, 5.019742
183770, 8.781157
184000, -2.862878
184230, -13.326105
184460, -23.785393
184690, -33.235930
184920, -42.533237
185150, -52.694426
185380, -63.309877
185610, -69.300240
185840, -69.909586
186070, -69.395564
186300, -68.705595
186530, -67.960739
186760, -67.177783
186990, -66.368073
187220, -65.533564
187450, -64.683522
187680, -63.819608
187910, -62.950743
188140, -62.077751
188370, -61.207808
188600, -60.339196
188830, -59.476218
189060, -58.613718
189290, -57.751744
189520, -56.880027
189750, -55.992234
189980, -55.069510
190210, -54.091505
190440, -53.019320
190670, -51.801744
190900, -50.337845
191130, -48.458297
191360, -45.817256
191590, -41.679731
191820, -34.326676
192050, -20.203564
192280, 1.688224
192510, 10.151868
192740, -1.031258
192970, -11.468881
193200, -22.098943
193430, -31.656644
193660, -40.916369
193890, -50.871349
194120, -61.640107
194350, -68.804376
194580, -69.946109
194810, -69.502993
195040, -68.828298
195270, -68.090900
195500, -67.313463
195730, -66.508196
195960, -65.677207
196190, -64.829769
196420, -63.967591
196650, -63.099661
196880, -62.226717
197110, -61.356150
197340, -60.486694
197570, -59.623018
197800, -58.760396
198030, -57.899369
198260, -57.030309
198490, -56.147283
198720, -55.230947
198950, -54.263357
199180, -53.208292
199410, -52.018342
199640, -50.605237
199870, -48.812660
200100, -46.336271
200330, -42.530958
200560, -35.905277
200790, -23.221355
201020, -1.968704
201250, 10.817966
201480, 0.879522
201710, -9.676428
201940, -20.406422
202170, -30.100243
202400, -39.349655
202630, -49.116703
202860, -59.898922
203090, -68.118002
203320, -69.951065
203550, -69.603477
203780, -68.946995
204010, -68.217493
204240, -67.445677
204470, -66.644936
204700, -65.817567
204930, -64.972848
205160, -64.112532
205390, -63.245466
205620, -62.372611
205850, -61.501621
206080, -60.631519
206310, -59.767283
206540, -58.904604
206770, -58.044494
207000, -57.177474
207230, -56.297306
207460, -55.386490
207690, -54.428687
207920, -53.389857
208150, -52.226048
208380, -50.855014
208610, -49.140103
208840, -46.806576
209070, -43.289066
209300, -37.287633
209530, -25.895817
209760, -5.718623
209990, 10.661894
210220, 2.862050
210450, -7.966127
210680, -18.711335
210910, -28.567616
211140, -37.836060
211370, -47.442078
211600, -58.140489
211830, -67.235810
212060, -69.912980
212290, -69.695276
212520, -69.061028
212750, -68.339957
212980, -67.573874
213210, -66.777720
213440, -65.954040
213670, -65.112130
213900, -64.253647
214130, -63.387547
214360, -62.514971
214590, -61.643742
214820, -60.773139
215050, -59.908436
215280, -59.045725
215510, -58.186081
215740, -57.319866
215970, -56.442186
216200, -55.536645
216430, -54.588212
216660, -53.564835
216890, -52.425802
217120, -51.094524
217350, -49.449410
217580, -47.240649
217810, -43.972098
218040, -38.511104
218270, -28.269343
218500, -9.426749
218730, 9.668648
218960, 4.876593
219190, -6.320879
219420, -17.006477
219650, -27.046415
219880, -36.351892
220110, -45.828394
220340, -56.385154
220570, -66.162522
220800, -69.816648
221030, -69.777738
221260, -69.171381
221490, -68.459515
221720, -67.699345
221950, -66.907874
222180, -66.087978
222410, -65.248912
222640, -64.392375
222870, -63.527409
223100, -62.655277
223330, -61.783951
223560, -60.912956
223790, -60.047853
224020, -59.184814
224250, -58.324805
224480, -57.459257
224710, -56.584056
224940, -55.683699
225170, -54.744358
225400, -53.735872
225630, -52.620606
225860, -51.327348
226090, -49.744142
226320, -47.650459
226550, -44.605478
226780, -39.617042
227010, -30.404622
227240, -13.032818
227470, 7.873551
227700, 6.847652
227930, -4.693175
228160, -15.270680
228390, -25.513608
228620, -34.877249
228850, -44.251659
229080, -54.628667
229310, -64.902412
229540, -69.636857
229770, -69.849122
230000, -69.279007
230230, -68.577518
230460, -67.823538
230690, -67.036898
230920, -66.220899
231150, -65.384789
231380, -64.530360
231610, -63.666688
231840, -62.795145
232070, -61.923844
232300, -61.052547
232530, -60.186837
232760, -59.322899
232990, -58.462509
233220, -57.597719
233450, -56.725040
233680, -55.829805
233910, -54.899342
234140, -53.905318
234370, -52.813054
234600, -51.556488
234830, -50.032900
235060, -48.048398
235290, -45.214335
235520, -40.666009
235750, -32.416526
235980, -16.639940
236210, 5.192772
236440, 8.685490
236670, -2.966121
236900, -13.432040
237130, -23.882295
237360, -33.324843
237590, -42.627858
237820, -52.799294
238050, -63.403759
238280, -69.322348
238510, -69.907663
238740, -69.388326
238970, -68.699419
239200, -67.952289
239430, -67.170880
239660, -66.359061
239890, -65.526215
240120, -64.674168
240350, -63.812020
240580, -62.941246
240810, -62.070101
241040, -61.198339
241270, -60.331642
241500, -59.466851
241730, -58.606221
241960, -57.742336
242190, -56.872324
242420, -55.982370
242650, -55.060984
242880, -54.080466
243110, -53.009116
243340, -51.788044
243570, -50.322950
243800, -48.436343
244030, -45.787303
244260, -41.627230
244490, -34.230724
244720, -20.018917
244950, 1.892520
245180, 10.091790
245410, -1.140929
245640, -11.574786
245870, -22.198232
246100, -31.747722
246330, -41.009937
246560, -50.974696
246790, -61.741983
247020, -68.838226
247250, -69.945812
247480, -69.495983
247710, -68.822158
247940, -68.082456
248170, -67.306546
248400, -66.499163
248630, -65.669818
248860, -64.820372
249090, -63.959941
249320, -63.090101
249550, -62.219010
249780, -61.346624
250010, -60.479066
250240, -67.697005
250470, -71.072044
250700, -72.636219
250930, -73.331001
251160, -73.600164
251390, -73.650697
251620, -73.582898
251850, -73.446751
252080, -73.269197
252310, -73.064668
252540, -72.842186
252770, -72.606769
253000, -72.362329
253230, -72.111065
253460, -71.855249
253690, -71.596023
253920, -71.334972
254150, -71.072867
254380, -70.811061
254610, -70.549993
254840, -70.290763
255070, -70.033768
255300, -69.780057
255530, -69.529699
255760, -69.283540
255990, -69.041751
256220, -68.805171
256450, -68.573607
256680, -68.347669
256910, -68.127346
257140, -67.913317
257370, -67.705357
257600, -67.503760
257830, -67.308340
258060, -67.119657
258290, -66.937578
258520, -66.762457
258750, -66.593707
258980, -66.431720
259210, -66.276281
259440, -66.127882
259670, -65.986318
259900, -65.852000
260130, -65.724149
260360, -65.603051
260590, -65.488420
260820, -65.380690
261050, -65.279599
261280, -65.185562
261510, -65.098277
261740, -65.018112
261970, -64.944715
262200, -64.878076
262430, -64.817616
262660, -64.763581
262890, -64.715550
263120, -64.673787
263350, -64.637837
263580, -64.607909
263810, -64.583492
264040, -64.564732
264270, -64.551056
264500, -64.542555
264730, -64.538599
264960, -64.539230
265190, -64.543774
265420, -64.552234
265650, -64.563907
265880, -64.578771
266110, -64.596109
266340, -64.615893
266570, -64.637407
266800, -64.660634
267030, -64.684874
267260, -64.710134
267490, -64.735748
267720, -64.761758
267950, -64.787538
268180, -64.813178
268410, -64.838101
268640, -64.862444
268870, -64.885683
269100, -64.908009
269330, -64.928946
269560, -64.948734
269790, -64.966948
270020, -64.983873
270250, -64.999125
270480, -65.013030
270710, -65.025166
270940, -65.035875
271170, -65.044850
271400, -65.052492
271630, -65.058526
271860, -65.063373
272090, -65.066774
272320, -65.069161
272550, -65.070281
272780, -65.070572
273010, -65.069782
273240, -65.068349
273470, -65.066021
273700, -65.063232
273930, -65.059724
274160, -65.055926
274390, -65.051573
274620, -65.047086
274850, -65.042192
275080, -65.037302
275310, -65.032134
275540, -65.027090
275770, -65.021878
276000, -65.016889
276230, -65.011823
276460, -65.007059
276690, -65.002288
276920, -64.997882
277150, -64.993508
277380, -64.989513
277610, -64.985568
277840, -64.982029
278070, -64.978566
278300, -64.975531
278530, -64.972587
278760, -64.970083
278990, -64.967674
279220, -64.965704
279450, -64.963824
279680, -64.962373
279910, -64.960999
280140, -64.960037
280370, -64.959132
280600, -64.958615
280830, -64.958131
281060, -64.958009
281290, -64.957891
281520, -64.958106
281750, -64.958296
281980, -64.958788
282210, -64.959224
282440, -64.959933
282670, -64.960558
282900, -64.961426
283130, -64.962181
283360, -64.963153
283590, -64.963988
283820, -64.965015
284050, -64.965882
284280, -64.966922
284510, -64.967781
284740, -64.968795
284970, -64.969614
285200, -64.970573
285430, -64.971325
285660, -64.972206
285890, -64.972871
286120, -64.973657
286350, -64.974221
286580, -64.974903
286810, -64.975359
287040, -64.975931
287270, -64.976276
287500, -64.976738
287730, -64.976974
287960, -64.977330
288190, -64.977463
288420, -64.977719
288650, -64.977758
288880, -64.977924
289110, -64.977878
289340, -64.977965
289570, -64.977846
289800, -64.977866
290030, -64.977687
290260, -64.977653
290490, -64.977426
290720, -64.977351
290950, -64.977089
291180, -64.976983
291410, -64.976697
291640, -64.976574
291870, -64.976274
292100, -64.976142
292330, -64.975838
292560, -64.975707
292790, -64.975407
293020, -64.975283
293250, -64.974994
293480, -64.974883
293710, -64.974610
293940, -64.974517
294170, -64.974264
294400, -64.974192
294630, -64.973961
294860, -64.973913
295090, -64.973705
295320, -64.973680
295550, -64.973497
295780, -64.973495
296010, -64.973335
296240, -64.973356
296470, -64.973218
296700, -64.973260
296930, -64.973142
297160, -64.973203
297390, -64.973103
297620, -64.973181
297850, -64.973096
298080, -64.973188
298310, -64.973115
298540, -64.973218
298770, -64.973156
299000, -64.973268
299230, -64.973213
299460, -64.973331
299690, -64.973281
299920, -64.973403
300150, -64.973356
