# hh_euler_0710.txt
# dt = 710 [usec]
# t [usec], V [mV]
232170, nan
232880, nan
233590, nan
234300, nan
235010, nan
235720, nan
236430, nan
237140, nan
237850, nan
238560, nan
239270, nan
239980, nan
240690, nan
241400, nan
242110, nan
242820, nan
243530, nan
244240, nan
244950, nan
245660, nan
246370, nan
247080, nan
247790, nan
248500, nan
249210, nan
249920, nan
250630, nan
251340, nan
252050, nan
252760, nan
253470, nan
254180, nan
254890, nan
255600, nan
256310, nan
257020, nan
257730, nan
258440, nan
259150, nan
259860, nan
260570, nan
261280, nan
261990, nan
262700, nan
263410, nan
264120, nan
264830, nan
265540, nan
266250, nan
266960, nan
267670, nan
268380, nan
269090, nan
269800, nan
270510, nan
271220, nan
271930, nan
272640, nan
273350, nan
274060, nan
274770, nan
275480, nan
276190, nan
276900, nan
277610, nan
278320, nan
279030, nan
279740, nan
280450, nan
281160, nan
281870, nan
282580, nan
283290, nan
284000, nan
284710, nan
285420, nan
286130, nan
286840, nan
287550, nan
288260, nan
288970, nan
289680, nan
290390, nan
291100, nan
291810, nan
292520, nan
293230, nan
293940, nan
294650, nan
295360, nan
296070, nan
296780, nan
297490, nan
298200, nan
298910, nan
299620, nan
300330, nan
