# hh_euler_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
18000, -64.973005
18090, -64.972953
18180, -64.972903
18270, -64.972856
18360, -64.972812
18450, -64.972771
18540, -64.972733
18630, -64.972697
18720, -64.972664
18810, -64.972634
18900, -64.972606
18990, -64.972581
19080, -64.972558
19170, -64.972537
19260, -64.972519
19350, -64.972504
19440, -64.972490
19530, -64.972479
19620, -64.972470
19710, -64.972464
19800, -64.972459
19890, -64.972456
19980, -64.972455
20070, -64.972456
20160, -64.972459
20250, -64.972463
20340, -64.972469
20430, -64.972477
20520, -64.972486
20610, -64.972497
20700, -64.972509
20790, -64.972522
20880, -64.972537
20970, -64.972552
21060, -64.972569
21150, -64.972588
21240, -64.972607
21330, -64.972627
21420, -64.972647
21510, -64.972669
21600, -64.972692
21690, -64.972715
21780, -64.972738
21870, -64.972763
21960, -64.972788
22050, -64.972813
22140, -64.972839
22230, -64.972865
22320, -64.972891
22410, -64.972918
22500, -64.972945
22590, -64.972972
22680, -64.972999
22770, -64.973027
22860, -64.973054
22950, -64.973081
23040, -64.973109
23130, -64.973136
23220, -64.973163
23310, -64.973190
23400, -64.973216
23490, -64.973243
23580, -64.973269
23670, -64.973295
23760, -64.973320
23850, -64.973345
23940, -64.973370
24030, -64.973394
24120, -64.973418
24210, -64.973442
24300, -64.973465
24390, -64.973487
24480, -64.973510
24570, -64.973531
24660, -64.973552
24750, -64.973573
24840, -64.973592
24930, -64.973612
25020, -64.973631
25110, -64.973649
25200, -64.973666
25290, -64.973683
25380, -64.973700
25470, -64.973715
25560, -64.973730
25650, -64.973745
25740, -64.973759
25830, -64.973772
25920, -64.973785
26010, -64.973797
26100, -64.973808
26190, -64.973819
26280, -64.973829
26370, -64.973839
26460, -64.973848
26550, -64.973857
26640, -64.973864
26730, -64.973872
26820, -64.973879
26910, -64.973885
27000, -64.973891
27090, -64.973896
27180, -64.973900
27270, -64.973904
27360, -64.973908
27450, -64.973911
27540, -64.973914
27630, -64.973916
27720, -64.973918
27810, -64.973919
27900, -64.973920
27990, -64.973921
28080, -64.973921
28170, -64.973920
28260, -64.973920
28350, -64.973919
28440, -64.973917
28530, -64.973916
28620, -64.973914
28710, -64.973911
28800, -64.973909
28890, -64.973906
28980, -64.973903
29070, -64.973899
29160, -64.973896
29250, -64.973892
29340, -64.973888
29430, -64.973884
29520, -64.973879
29610, -64.973875
29700, -64.973870
29790, -64.973865
29880, -64.973860
29970, -64.973855
30060, -64.973850
30150, -64.973845
30240, -64.973839
30330, -64.973834
30420, -64.973828
30510, -64.973823
30600, -64.973817
30690, -64.973812
30780, -64.973806
30870, -64.973801
30960, -64.973795
31050, -64.973789
31140, -64.973784
31230, -64.973778
31320, -64.973772
31410, -64.973767
31500, -64.973761
31590, -64.973756
31680, -64.973751
31770, -64.973745
31860, -64.973740
31950, -64.973735
32040, -64.973730
32130, -64.973725
32220, -64.973720
32310, -64.973715
32400, -64.973711
32490, -64.973706
32580, -64.973702
32670, -64.973697
32760, -64.973693
32850, -64.973689
32940, -64.973685
33030, -64.973681
33120, -64.973677
33210, -64.973674
33300, -64.973670
33390, -64.973667
33480, -64.973663
33570, -64.973660
33660, -64.973657
33750, -64.973654
33840, -64.973652
33930, -64.973649
34020, -64.973646
34110, -64.973644
34200, -64.973642
34290, -64.973640
34380, -64.973638
34470, -64.973636
34560, -64.973634
34650, -64.973632
34740, -64.973631
34830, -64.973630
34920, -64.973628
35010, -64.973627
35100, -64.973626
35190, -64.973625
35280, -64.973624
35370, -64.973624
35460, -64.973623
35550, -64.973622
35640, -64.973622
35730, -64.973622
35820, -64.973621
35910, -64.973621
36000, -64.973621
36090, -64.973621
36180, -64.973621
36270, -64.973622
36360, -64.973622
36450, -64.973622
36540, -64.973623
36630, -64.973623
36720, -64.973624
36810, -64.973624
36900, -64.973625
36990, -64.973625
37080, -64.973626
37170, -64.973627
37260, -64.973628
37350, -64.973629
37440, -64.973630
37530, -64.973631
37620, -64.973632
37710, -64.973633
37800, -64.973634
37890, -64.973635
37980, -64.973636
38070, -64.973637
38160, -64.973638
38250, -64.973639
38340, -64.973641
38430, -64.973642
38520, -64.973643
38610, -64.973644
38700, -64.973646
38790, -64.973647
38880, -64.973648
38970, -64.973649
39060, -64.973650
39150, -64.973652
39240, -64.973653
39330, -64.973654
39420, -64.973655
39510, -64.973657
39600, -64.973658
39690, -64.973659
39780, -64.973660
39870, -64.973661
39960, -64.973662
40050, -64.973663
40140, -64.973665
40230, -64.973666
40320, -64.973667
40410, -64.973668
40500, -64.973669
40590, -64.973670
40680, -64.973671
40770, -64.973672
40860, -64.973673
40950, -64.973673
41040, -64.973674
41130, -64.973675
41220, -64.973676
41310, -64.973677
41400, -64.973677
41490, -64.973678
41580, -64.973679
41670, -64.973680
41760, -64.973680
41850, -64.973681
41940, -64.973681
42030, -64.973682
42120, -64.973683
42210, -64.973683
42300, -64.973684
42390, -64.973684
42480, -64.973684
42570, -64.973685
42660, -64.973685
42750, -64.973686
42840, -64.973686
42930, -64.973686
43020, -64.973686
43110, -64.973687
43200, -64.973687
43290, -64.973687
43380, -64.973687
43470, -64.973688
43560, -64.973688
43650, -64.973688
43740, -64.973688
43830, -64.973688
43920, -64.973688
44010, -64.973688
44100, -64.973688
44190, -64.973688
44280, -64.973688
44370, -64.973688
44460, -64.973688
44550, -64.973688
44640, -64.973688
44730, -64.973688
44820, -64.973688
44910, -64.973688
45000, -64.973688
45090, -64.973687
45180, -64.973687
45270, -64.973687
45360, -64.973687
45450, -64.973687
45540, -64.973687
45630, -64.973686
45720, -64.973686
45810, -64.973686
45900, -64.973686
45990, -64.973686
46080, -64.973685
46170, -64.973685
46260, -64.973685
46350, -64.973685
46440, -64.973684
46530, -64.973684
46620, -64.973684
46710, -64.973684
46800, -64.973683
46890, -64.973683
46980, -64.973683
47070, -64.973683
47160, -64.973682
47250, -64.973682
47340, -64.973682
47430, -64.973682
47520, -64.973682
47610, -64.973681
47700, -64.973681
47790, -64.973681
47880, -64.973681
47970, -64.973680
48060, -64.973680
48150, -64.973680
48240, -64.973680
48330, -64.973680
48420, -64.973679
48510, -64.973679
48600, -64.973679
48690, -64.973679
48780, -64.973679
48870, -64.973678
48960, -64.973678
49050, -64.973678
49140, -64.973678
49230, -64.973678
49320, -64.973678
49410, -64.973677
49500, -64.973677
49590, -64.973677
49680, -64.973677
49770, -64.973677
49860, -64.973677
49950, -64.973677
50040, -64.973676
50130, -60.802939
50220, -56.820039
50310, -52.914966
50400, -48.882155
50490, -44.286410
50580, -38.234742
50670, -28.786986
50760, -11.763129
50850, 18.449215
50940, 46.264917
51030, 44.401425
51120, 42.133906
51210, 38.818635
51300, 35.016225
51390, 30.764793
51480, 26.224878
51570, 21.505273
51660, 16.699784
51750, 11.886905
51840, 7.118031
51930, 2.434819
52020, -2.143550
52110, -6.600652
52200, -10.937634
52290, -15.153027
52380, -19.261774
52470, -23.277897
52560, -27.235242
52650, -31.177568
52740, -35.180962
52830, -39.342979
52920, -43.796182
53010, -48.668180
53100, -54.018804
53190, -59.640356
53280, -64.835650
53370, -68.600559
53460, -70.578575
53550, -71.328038
53640, -71.497359
53730, -71.426595
53820, -71.261659
53910, -71.053120
54000, -70.825901
54090, -70.584307
54180, -70.335714
54270, -70.077653
54360, -69.814803
54450, -69.543589
54540, -69.268227
54630, -68.984976
54720, -68.697996
54810, -68.403509
54900, -68.105682
54990, -67.800794
55080, -67.493019
55170, -67.178642
55260, -66.861893
55350, -66.539087
55440, -66.214433
55530, -65.884290
55620, -65.552905
55710, -65.216589
55800, -64.879612
55890, -64.538330
55980, -64.196922
56070, -63.851763
56160, -63.507056
56250, -63.159050
56340, -62.811970
56430, -62.462048
56520, -62.113337
56610, -61.762130
56700, -61.412380
56790, -61.060166
56880, -60.709577
56970, -60.356460
57060, -60.004638
57150, -59.650235
57240, -59.296627
57330, -58.939621
57420, -58.582928
57510, -58.221792
57600, -57.859661
57690, -57.491914
57780, -57.121309
57870, -56.743133
57960, -56.359773
58050, -55.965669
58140, -55.563326
58230, -55.145907
58320, -54.714946
58410, -54.262846
58500, -53.789362
58590, -53.285366
58680, -52.747901
58770, -52.164467
58860, -51.527852
58950, -50.818626
59040, -50.020873
59130, -49.103108
59220, -48.029162
59310, -46.738250
59400, -45.148723
59490, -43.128362
59580, -40.481138
59670, -36.888261
59760, -31.866998
59850, -24.721918
59940, -14.751799
60030, -2.181852
60120, 9.927771
60210, 16.586559
60300, 16.861312
60390, 13.708220
60480, 9.242144
60570, 4.327922
60660, -0.677059
60750, -5.604234
60840, -10.383734
60930, -14.983681
61020, -19.404679
61110, -23.658902
61200, -27.780007
61290, -31.813500
61380, -35.835271
61470, -39.935919
61560, -44.228508
61650, -48.806603
61740, -53.692591
61830, -58.695752
61920, -63.307483
62010, -66.833471
62100, -68.954858
62190, -69.952843
62280, -70.303695
62370, -70.331495
62460, -70.209327
62550, -70.011981
62640, -69.779080
62730, -69.523156
62820, -69.255824
62910, -68.977009
63000, -68.692546
63090, -68.399641
63180, -68.102839
63270, -67.798753
63360, -67.491612
63450, -67.177873
63540, -66.861724
63630, -66.539603
63720, -66.215659
63810, -65.886355
63900, -65.555867
63990, -65.220617
64080, -64.884801
64170, -64.544878
64260, -64.204969
64350, -63.861547
64440, -63.518759
64530, -63.172966
64620, -62.828329
64710, -62.481207
64800, -62.135604
64890, -61.787918
64980, -61.442090
65070, -61.094323
65160, -60.748645
65250, -60.401109
65340, -60.055496
65430, -59.708042
65520, -59.362242
65610, -59.014033
65700, -58.667223
65790, -58.317276
65880, -57.967629
65970, -57.614158
66060, -57.259655
66150, -56.899615
66240, -56.537114
66330, -56.166851
66420, -55.791619
66510, -55.405912
66600, -55.011511
66690, -54.602921
66780, -54.180514
66870, -53.737455
66960, -53.273295
67050, -52.779068
67140, -52.252214
67230, -51.680516
67320, -51.056917
67410, -50.364010
67500, -49.585668
67590, -48.692006
67680, -47.650585
67770, -46.405512
67860, -44.884694
67950, -42.971895
68040, -40.499391
68130, -37.199684
68220, -32.681269
68310, -26.391429
68400, -17.759334
68490, -6.791162
68580, 4.580990
68670, 12.345472
68760, 14.304288
68850, 12.142281
68940, 8.098539
69030, 3.347342
69120, -1.604510
69210, -6.523224
69300, -11.309119
69390, -15.916803
69480, -20.341547
69570, -24.593902
69660, -28.709518
69750, -32.737294
69840, -36.756599
69930, -40.859824
70020, -45.156333
70110, -49.725150
70200, -54.556162
70290, -59.412096
70380, -63.762984
70470, -66.985800
70560, -68.882395
70650, -69.766317
70740, -70.071214
70830, -70.081794
70920, -69.952069
71010, -69.749862
71100, -69.512464
71190, -69.251945
71280, -68.979795
71370, -68.696110
71460, -68.406719
71550, -68.109011
71640, -67.807515
71730, -67.498955
71820, -67.187514
71910, -66.869781
72000, -66.549864
72090, -66.224288
72180, -65.897165
72270, -65.565044
72360, -65.231987
72450, -64.894558
72540, -64.556860
72630, -64.215382
72720, -63.874232
72810, -63.529937
72900, -63.186490
72990, -62.840425
73080, -62.495742
73170, -62.148826
73260, -61.803697
73350, -61.456699
73440, -61.111654
73530, -60.764978
73620, -60.420371
73710, -60.074002
73800, -59.729720
73890, -59.383463
73980, -59.038773
74070, -58.691856
74160, -58.345857
74250, -57.996612
74340, -57.647681
74430, -57.294265
74520, -56.939467
74610, -56.578925
74700, -56.214945
74790, -55.842755
74880, -55.464710
74970, -55.075039
75060, -54.675890
75150, -54.260543
75240, -53.829824
75330, -53.376404
75420, -52.899079
75510, -52.388807
75600, -51.841361
75690, -51.243938
75780, -50.587597
75870, -49.851854
75960, -49.018613
76050, -48.053620
76140, -46.916837
76230, -45.541819
76320, -43.839493
76410, -41.668628
76500, -38.822450
76590, -34.978936
76680, -29.679998
76770, -22.350328
76860, -12.624171
76950, -1.291246
77040, 8.565657
77130, 13.370240
77220, 13.005973
77310, 9.753638
77400, 5.296296
77490, 0.423745
77580, -4.518264
77670, -9.367008
77760, -14.057128
77850, -18.561349
77940, -22.888115
78030, -27.056232
78120, -31.113570
78210, -35.122726
78300, -39.175212
78390, -43.370698
78480, -47.809839
78570, -52.526387
78660, -57.397743
78750, -62.013291
78840, -65.748931
78930, -68.176512
79020, -69.432090
79110, -69.938355
79200, -70.052348
79290, -69.970568
79380, -69.795224
79470, -69.569096
79560, -69.317851
79650, -69.048374
79740, -68.769640
79830, -68.480673
79920, -68.186686
80010, -67.884896
80100, -67.579608
80190, -67.267567
80280, -66.952859
80370, -66.632144
80460, -66.309419
80550, -65.981320
80640, -65.651888
80730, -65.317705
80820, -64.982794
80910, -64.643822
81000, -64.304726
81090, -63.962139
81180, -63.620095
81270, -63.275105
81360, -62.931147
81450, -62.584828
81540, -62.239956
81630, -61.893083
81720, -61.548090
81810, -61.201308
81900, -60.856579
81990, -60.510270
82080, -60.165944
82170, -59.819975
82260, -59.475892
82350, -59.129732
82440, -58.785096
82530, -58.437887
82620, -58.091291
82710, -57.741391
82800, -57.391060
82890, -57.035872
82980, -56.679032
83070, -56.315469
83160, -55.947746
83250, -55.571178
83340, -55.187286
83430, -54.790739
83520, -54.382799
83610, -53.956766
83700, -53.513420
83790, -53.044060
83880, -52.547732
83970, -52.013199
84060, -51.436364
84150, -50.801274
84240, -50.097140
84330, -49.300504
84420, -48.386941
84510, -47.314326
84600, -46.031567
84690, -44.455703
84780, -42.469856
84870, -39.889689
84960, -36.444413
85050, -31.722900
85140, -25.185462
85230, -16.325088
85320, -5.378074
85410, 5.427152
85500, 12.226803
85590, 13.470698
85680, 10.996458
85770, 6.848575
85860, 2.070931
85950, -2.867324
86040, -7.759017
86130, -12.506260
86220, -17.076364
86310, -21.460386
86400, -25.680182
86490, -29.768150
86580, -33.786106
86670, -37.811354
86760, -41.947050
86850, -46.292514
86940, -50.917233
87030, -55.761550
87120, -60.524094
87210, -64.618292
87300, -67.497273
87390, -69.102690
87480, -69.815949
87570, -70.032334
87660, -70.003396
87750, -69.851592
87840, -69.640557
87930, -69.394963
88020, -69.131974
88110, -68.854636
88200, -68.569973
88290, -68.276202
88380, -67.978021
88470, -67.672512
88560, -67.363768
88650, -67.048581
88740, -66.730938
88830, -66.407533
88920, -66.082306
89010, -65.751989
89100, -65.420488
89190, -65.084506
89280, -64.748008
89370, -64.407662
89460, -64.067375
89550, -63.723893
89640, -63.381046
89730, -63.035495
89820, -62.691174
89910, -62.344604
90000, -61.999597
90090, -61.652837
90180, -61.307894
90270, -60.961296
90360, -60.616819
90450, -60.270684
90540, -59.926509
90630, -59.580709
90720, -59.236520
90810, -58.890223
90900, -58.545202
90990, -58.197278
91080, -57.849742
91170, -57.498468
91260, -57.146178
91350, -56.788739
91440, -56.428693
91530, -56.061201
91620, -55.688961
91710, -55.306415
91800, -54.915357
91890, -54.510336
91980, -54.091742
92070, -53.653268
92160, -53.193988
92250, -52.705615
92340, -52.185263
92430, -51.621559
92520, -51.007377
92610, -50.326429
92700, -49.563043
92790, -48.688841
92880, -47.673165
92970, -46.463539
93060, -44.992548
93150, -43.152795
93240, -40.788939
93330, -37.656801
93420, -33.398925
93510, -27.506950
93600, -19.427660
93690, -9.032723
93780, 2.204131
93870, 10.648879
93960, 13.575109
94050, 12.027167
94140, 8.259301
94230, 3.615995
94320, -1.302753
94410, -6.221906
94500, -11.022058
94590, -15.648346
94680, -20.092203
94770, -24.359564
94860, -28.485411
94950, -32.516941
95040, -36.531294
95130, -40.619353
95220, -44.889237
95310, -49.421945
95400, -54.215288
95490, -59.053360
95580, -63.432291
95670, -66.729759
95760, -68.711008
95850, -69.657066
95940, -69.997937
96030, -70.027463
96120, -69.907136
96210, -69.709568
96300, -69.474192
96390, -69.214536
96480, -68.942462
96570, -68.658628
96660, -68.368790
96750, -68.070674
96840, -67.768615
96930, -67.459606
97020, -67.147608
97110, -66.829466
97200, -66.509045
97290, -66.183125
97380, -65.855579
97470, -65.523192
97560, -65.189793
97650, -64.852196
97740, -64.514243
97830, -64.172682
97920, -63.831380
98010, -63.487089
98100, -63.143571
98190, -62.797613
98280, -62.452942
98370, -62.106202
98460, -61.761182
98550, -61.414430
98640, -61.069547
98730, -60.723204
98820, -60.378810
98910, -60.032806
99000, -59.688811
99090, -59.342949
99180, -58.998552
99270, -58.652088
99360, -58.306388
99450, -57.957575
99540, -57.608888
99630, -57.255829
99720, -56.901295
99810, -56.541065
99900, -56.177265
99990, -55.805408
100080, -55.427482
100170, -55.038032
100260, -54.639017
100350, -54.223810
100440, -53.793085
100530, -53.339611
100620, -52.862048
100710, -52.351439
100800, -51.803438
100890, -51.205305
100980, -50.547991
101070, -49.811051
101160, -48.975969
101250, -48.008721
101340, -46.869040
101430, -45.490068
101520, -43.782360
101610, -41.604355
101700, -38.748694
101790, -34.893456
101880, -29.581809
101970, -22.244496
102060, -12.530295
102150, -1.252535
102240, 8.510173
102330, 13.237668
102420, 12.843540
102510, 9.584832
102600, 5.128017
102690, 0.258148
102780, -4.680095
102870, -9.524627
102960, -14.210180
103050, -18.710122
103140, -23.032173
103230, -27.196245
103320, -31.251413
103410, -35.260395
103500, -39.314994
103590, -43.515155
103680, -47.960195
103770, -52.680920
103860, -57.546670
103950, -62.138210
104040, -65.831624
104130, -68.216420
104220, -69.442656
104310, -69.933476
104400, -70.040011
104490, -69.954777
104580, -69.777589
104670, -69.550499
104760, -69.298512
104850, -69.028571
104940, -68.749332
105030, -68.460022
105120, -68.165602
105210, -67.863522
105300, -67.557843
105390, -67.245550
105480, -66.930493
105570, -66.609567
105660, -66.286532
105750, -65.958268
105840, -65.628571
105930, -65.294265
106020, -64.959139
106110, -64.620089
106200, -64.280820
106290, -63.938207
106380, -63.596033
106470, -63.251054
106560, -62.907014
106650, -62.560744
106740, -62.215819
106830, -61.869037
106920, -61.524017
107010, -61.177342
107100, -60.832620
107190, -60.486429
107280, -60.142108
107370, -59.796279
107460, -59.452193
107550, -59.106147
107640, -58.761514
107730, -58.414389
107820, -58.067744
107910, -57.717914
108000, -57.367476
108090, -57.012270
108180, -56.655281
108270, -56.291605
108360, -55.923599
108450, -55.546740
108540, -55.162353
108630, -54.765369
108720, -54.356701
108810, -53.929929
108900, -53.485466
108990, -53.014892
109080, -52.517032
109170, -51.980682
109260, -51.401404
109350, -50.763375
109440, -50.055252
109530, -49.253774
109620, -48.333743
109710, -47.252608
109800, -45.958147
109890, -44.366020
109980, -42.356970
110070, -39.743399
110160, -36.248868
110250, -31.456356
110340, -24.822563
110430, -15.855368
110520, -4.855500
110610, 5.837500
110700, 12.373105
110790, 13.389767
110880, 10.802748
110970, 6.610299
111060, 1.818658
111150, -3.120089
111240, -8.005843
111330, -12.744326
111420, -17.305084
111510, -21.680888
111600, -25.892994
111690, -29.975312
111780, -33.990862
111870, -38.018465
111960, -42.161854
112050, -46.519955
112140, -51.157927
112230, -56.006684
112320, -60.750980
112410, -64.793767
112500, -67.604333
112590, -69.153809
112680, -69.833652
112770, -70.033095
112860, -69.995813
112950, -69.839967
113040, -69.626728
113130, -69.379971
113220, -69.116147
113310, -68.838314
113400, -68.553157
113490, -68.259076
113580, -67.960510
113670, -67.654762
113760, -67.345684
113850, -67.030302
113940, -66.712368
114030, -66.388806
114120, -66.063322
114210, -65.732887
114300, -65.401166
114390, -65.065100
114480, -64.728423
114570, -64.388029
114660, -64.047596
114750, -63.704106
114840, -63.361145
114930, -63.015614
115020, -62.671217
115110, -62.324693
115200, -61.979628
115290, -61.632925
115380, -61.287931
115470, -60.941412
115560, -60.596887
115650, -60.250825
115740, -59.906615
115830, -59.560875
115920, -59.216624
116010, -58.870383
116100, -58.525266
116190, -58.177344
116280, -57.829687
116370, -57.478353
116460, -57.125853
116550, -56.768301
116640, -56.407943
116730, -56.040200
116820, -55.667554
116910, -55.284596
117000, -54.892917
117090, -54.487210
117180, -54.067665
117270, -53.628223
117360, -53.167585
117450, -52.677720
117540, -52.155328
117630, -51.589285
117720, -50.971971
117810, -50.287094
117900, -49.518614
117990, -48.637864
118080, -47.613279
118170, -46.391687
118260, -44.904118
118350, -43.040749
118440, -40.643216
118530, -37.461555
118620, -33.130916
118710, -27.136191
118800, -18.929309
118890, -8.432176
118980, 2.756760
119070, 10.943532
119160, 13.577763
119250, 11.860469
119340, 8.021390
119430, 3.352832
119520, -1.570898
119610, -6.485892
119700, -11.277720
119790, -15.894562
119880, -20.327959
119970, -24.587075
120060, -28.706320
120150, -32.734511
120240, -36.750010
120330, -40.844937
120420, -45.127121
120510, -49.675093
120600, -54.478724
120690, -59.306797
120780, -63.641032
120870, -66.868183
120960, -68.783441
121050, -69.686777
121140, -70.004909
121230, -70.023330
121320, -69.897465
121410, -69.697154
121500, -69.460184
121590, -69.199657
121680, -68.926899
121770, -68.642652
121860, -68.352371
121950, -68.053979
122040, -67.751564
122130, -67.442339
122220, -67.130031
122310, -66.811714
122400, -66.491020
122490, -66.164959
122580, -65.837177
122670, -65.504685
122760, -65.171084
122850, -64.833420
122940, -64.495299
123030, -64.153702
123120, -63.812271
123210, -63.467975
123300, -63.124354
123390, -62.778427
123480, -62.433677
123570, -62.086986
123660, -61.741917
123750, -61.395228
123840, -61.050301
123930, -60.704042
124020, -60.359604
124110, -60.013671
124200, -59.669641
124290, -59.323833
124380, -58.979367
124470, -58.632908
124560, -58.287078
124650, -57.938238
124740, -57.589356
124830, -57.236182
124920, -56.881400
125010, -56.520954
125100, -56.156769
125190, -55.784599
125280, -55.406129
125370, -55.016155
125460, -54.616427
125550, -54.200436
125640, -53.768659
125730, -53.313962
125820, -52.834808
125910, -52.322295
126000, -51.771862
126090, -51.170746
126180, -50.509647
126270, -49.767954
126360, -48.926451
126450, -47.950715
126540, -46.799452
126630, -45.404654
126720, -43.674822
126810, -41.465087
126900, -38.563014
126990, -34.639579
127080, -29.229733
127170, -21.763095
127260, -11.921510
127350, -0.624032
127440, 8.931431
127530, 13.335193
127620, 12.717055
127710, 9.356891
127800, 4.861757
127890, -0.018767
127980, -4.954735
128070, -9.791438
128160, -14.466974
128250, -18.957040
128340, -23.269057
128430, -27.426369
128520, -31.477472
128610, -35.486720
128700, -39.546926
128790, -43.758621
128880, -48.219380
128970, -52.953558
129060, -57.818718
129150, -62.377371
129240, -66.002567
129330, -68.313296
129420, -69.486187
129510, -69.947441
129600, -70.039136
129690, -69.946731
129780, -69.765855
129870, -69.536882
129960, -69.283710
130050, -69.013095
130140, -68.733273
130230, -68.443601
130320, -68.148770
130410, -67.846432
130500, -67.540410
130590, -67.227910
130680, -66.912555
130770, -66.591460
130860, -66.268163
130950, -65.939767
131040, -65.609843
131130, -65.275441
131220, -64.940126
131310, -64.601013
131400, -64.261588
131490, -63.918951
131580, -63.576652
131670, -63.231676
131760, -62.887547
131850, -62.541304
131940, -62.196309
132030, -61.849585
132120, -61.504509
132210, -61.157897
132300, -60.813140
132390, -60.467014
132480, -60.122647
132570, -59.776889
132660, -59.432741
132750, -59.086734
132840, -58.742030
132930, -58.394906
133020, -58.048129
133110, -57.698270
133200, -57.347631
133290, -56.992299
133380, -56.635028
133470, -56.271101
133560, -55.902679
133650, -55.525387
133740, -55.140360
133830, -54.742767
133920, -54.333195
134010, -53.905474
134100, -53.459670
134190, -52.987612
134280, -52.487836
134370, -51.949239
134460, -51.366936
134550, -50.725303
134640, -50.012403
134730, -49.205092
134820, -48.277320
134910, -47.185957
135000, -45.877466
135090, -44.265454
135180, -42.228149
135270, -39.573761
135360, -36.018759
135450, -31.138335
135540, -24.383730
135630, -15.282096
135720, -4.214816
135810, 6.343983
135900, 12.565313
135990, 13.315250
136080, 10.595799
136170, 6.350700
136260, 1.542317
136350, -3.397361
136440, -8.276678
136530, -13.005886
136620, -17.555456
136710, -21.921397
136800, -26.124523
136890, -30.201367
136980, -34.215871
137070, -38.247728
137160, -42.400950
137250, -46.773774
137340, -51.427283
137430, -56.280880
137520, -61.002033
137610, -64.987144
137700, -67.722351
137790, -69.210904
137880, -69.854548
137970, -70.035610
138060, -69.989261
138150, -69.828996
138240, -69.613367
138330, -69.365343
138420, -69.100637
138510, -68.822281
138600, -68.536620
138690, -68.242220
138780, -67.943271
138870, -67.637279
138960, -67.327875
139050, -67.012296
139140, -66.694077
139230, -66.370356
