# ./result/hh_euler_0770.txt
# dt = 770 [usec]
# t [usec], V [mV]
226380, nan
227150, nan
227920, nan
228690, nan
229460, nan
230230, nan
231000, nan
231770, nan
232540, nan
233310, nan
234080, nan
234850, nan
235620, nan
236390, nan
237160, nan
237930, nan
238700, nan
239470, nan
240240, nan
241010, nan
241780, nan
242550, nan
243320, nan
244090, nan
244860, nan
245630, nan
246400, nan
247170, nan
247940, nan
248710, nan
249480, nan
250250, nan
251020, nan
251790, nan
252560, nan
253330, nan
254100, nan
254870, nan
255640, nan
256410, nan
257180, nan
257950, nan
258720, nan
259490, nan
260260, nan
261030, nan
261800, nan
262570, nan
263340, nan
264110, nan
264880, nan
265650, nan
266420, nan
267190, nan
267960, nan
268730, nan
269500, nan
270270, nan
271040, nan
271810, nan
272580, nan
273350, nan
274120, nan
274890, nan
275660, nan
276430, nan
277200, nan
277970, nan
278740, nan
279510, nan
280280, nan
281050, nan
281820, nan
282590, nan
283360, nan
284130, nan
284900, nan
285670, nan
286440, nan
287210, nan
287980, nan
288750, nan
289520, nan
290290, nan
291060, nan
291830, nan
292600, nan
293370, nan
294140, nan
294910, nan
295680, nan
296450, nan
297220, nan
297990, nan
298760, nan
299530, nan
300300, nan
