# hh_impl_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
93240, -66.021184
93450, -65.270429
93660, -64.508635
93870, -63.736357
94080, -62.961642
94290, -62.184315
94500, -61.411105
94710, -60.640253
94920, -59.877072
95130, -59.118130
95340, -58.366169
95550, -57.614332
95760, -56.862659
95970, -56.102003
96180, -55.328042
96390, -54.524703
96600, -53.680566
96810, -52.770388
97020, -51.766548
97230, -50.616348
97440, -49.245275
97650, -47.519217
97860, -45.206921
98070, -41.863933
98280, -36.635995
98490, -27.988632
98700, -14.589846
98910, -0.857047
99120, 2.326828
99330, -3.210246
99540, -10.788557
99750, -18.808342
99960, -26.567676
100170, -33.979103
100380, -41.307969
100590, -49.005533
100800, -57.146816
101010, -64.278046
101220, -68.152935
101430, -69.163814
101640, -69.007514
101850, -68.489900
102060, -67.855307
102270, -67.166738
102480, -66.449320
102690, -65.708320
102900, -64.953481
103110, -64.185730
103320, -63.413162
103530, -62.635732
103740, -61.860781
103950, -61.087274
104160, -60.320970
104370, -59.558495
104580, -58.803476
104790, -58.050737
105000, -57.301386
105210, -56.545840
105420, -55.781270
105630, -54.995117
105840, -54.179545
106050, -53.311259
106260, -52.368468
106470, -51.309736
106680, -50.080705
106890, -48.583409
107100, -46.653577
107310, -43.985768
107520, -40.005740
107730, -33.592838
107940, -23.022761
108150, -8.338554
108360, 2.046176
108570, 0.545050
108780, -6.226319
108990, -14.104531
109200, -22.059581
109410, -29.661205
109620, -36.991280
109830, -44.417922
110040, -52.348641
110250, -60.357808
110460, -66.325014
110670, -68.804036
110880, -69.173891
111090, -68.815471
111300, -68.236535
111510, -67.574377
111720, -66.873471
111930, -66.144355
112140, -65.398185
112350, -64.636287
112560, -63.867110
112770, -63.090991
112980, -62.315500
113190, -61.539724
113400, -60.769947
113610, -60.003929
113820, -59.246264
114030, -58.491552
114240, -57.741412
114450, -56.988605
114660, -56.232270
114870, -55.459485
115080, -54.663350
115290, -53.825888
115500, -52.931161
115710, -51.946012
115920, -50.829138
116130, -49.504280
116340, -47.855358
116550, -45.670480
116760, -42.558338
116970, -37.751540
117180, -29.847885
117390, -17.250513
117600, -2.785054
117810, 2.659374
118020, -2.004279
118230, -9.395995
118440, -17.409491
118650, -25.231430
118860, -32.694344
119070, -40.005131
119280, -47.610923
119490, -55.716906
119700, -63.211605
119910, -67.727389
120120, -69.108213
120330, -69.071459
120540, -68.592800
120750, -67.970006
120960, -67.290390
121170, -66.575586
121380, -65.839839
121590, -65.085486
121800, -64.321271
122010, -63.547609
122220, -62.772348
122430, -61.995206
122640, -61.223064
122850, -60.453723
123060, -59.692030
123270, -58.934216
123480, -58.183197
123690, -57.431775
123900, -56.679014
124110, -55.915022
124320, -55.135687
124530, -54.324477
124740, -53.467730
124950, -52.537871
125160, -51.503837
125370, -50.307625
125580, -48.865760
125790, -47.025519
126000, -44.519978
126210, -40.824260
126420, -34.942505
126630, -25.202277
126840, -10.927372
127050, 1.115147
127260, 1.417140
127470, -4.944759
127680, -12.718714
127890, -20.711645
128100, -28.380068
128310, -35.735401
128520, -43.112529
128730, -50.946136
128940, -59.052501
129150, -65.552502
129360, -68.584576
129570, -69.185834
129780, -68.900757
129990, -68.342958
130200, -67.692464
130410, -66.995242
130620, -66.271976
130830, -65.526713
131040, -64.768762
131250, -63.998956
131460, -63.225431
131670, -62.447935
131880, -61.673533
132090, -60.901007
132300, -60.136052
132510, -59.375246
132720, -58.621494
132930, -57.869135
133140, -57.119055
133350, -56.362052
133560, -55.593878
133770, -54.800861
133980, -53.973762
134190, -53.090341
134400, -52.125580
134610, -51.033736
134820, -49.754227
135030, -48.172812
135240, -46.104915
135450, -43.196140
135660, -38.769954
135870, -31.542645
136080, -19.805556
136290, -5.012326
136500, 2.654930
136710, -0.860057
136920, -8.029530
137130, -16.003586
137340, -23.887371
137550, -31.405719
137760, -38.716951
137970, -46.236893
138180, -54.283155
138390, -62.050958
138600, -67.206213
138810, -69.012051
139020, -69.125924
139230, -68.690156
139440, -68.085151
139650, -67.411271
139860, -66.703236
140070, -65.969072
140280, -65.219221
140490, -64.454793
140700, -63.684034
140910, -62.907216
141120, -62.131859
141330, -61.357015
141540, -60.588518
141750, -59.823836
141960, -59.067163
142170, -58.313671
142380, -57.563953
142590, -56.810107
142800, -56.050514
143010, -55.273474
143220, -54.470080
143430, -53.620691
143640, -52.707191
143850, -51.693343
144060, -50.532749
144270, -49.140800
144480, -47.387101
144690, -45.021969
144900, -41.591161
145110, -36.192083
145320, -27.258521
145530, -13.594886
145740, -0.252208
145950, 2.117108
146160, -3.681090
146370, -11.316308
146580, -19.333925
146790, -27.066399
147000, -34.460885
147210, -41.799173
147420, -49.535148
147630, -57.671020
147840, -64.645304
148050, -68.283531
148260, -69.175110
148470, -68.978288
148680, -68.450681
148890, -67.809550
149100, -67.120439
149310, -66.399445
149520, -65.659161
149730, -64.901515
149940, -64.135092
150150, -63.360314
150360, -62.584765
150570, -61.808025
150780, -61.036695
150990, -60.268919
151200, -59.508839
151410, -58.752243
151620, -58.001521
151830, -57.250311
152040, -56.496372
152250, -55.728920
152460, -54.942814
152670, -54.122184
152880, -53.251809
153090, -52.301179
153300, -51.235412
153510, -49.990810
153720, -48.474221
153930, -46.506327
154140, -43.776885
154350, -39.676883
154560, -33.049202
154770, -22.151688
154980, -7.381143
155190, 2.294932
155400, 0.176084
155610, -6.718901
155820, -14.631953
156030, -22.567727
156240, -30.148186
156450, -37.467313
156660, -44.919489
156870, -52.884044
157080, -60.843961
157290, -66.591349
157500, -68.873539
157710, -69.162972
157920, -68.782671
158130, -68.193950
158340, -67.530261
158550, -66.825392
158760, -66.096748
158970, -65.347618
159180, -64.586901
159390, -63.815347
159600, -63.040921
159810, -62.263576
160020, -61.489956
160230, -60.718602
160440, -59.954846
160650, -59.195547
160860, -58.443078
161070, -57.691139
161280, -56.939955
161490, -56.180816
161700, -55.408770
161910, -54.608730
162120, -53.769900
162330, -52.868107
162540, -51.876990
162750, -50.746217
162960, -49.404882
163170, -47.725344
163380, -45.493015
163590, -42.291570
163800, -37.325809
164010, -29.135765
164220, -16.215008
164430, -1.985046
164640, 2.566366
164850, -2.471263
165060, -9.942226
165270, -17.959306
165480, -25.757682
165690, -33.198945
165900, -40.516493
166110, -48.156088
166320, -56.281587
166530, -63.642283
166740, -67.906320
166950, -69.133896
167160, -69.048233
167370, -68.552239
167580, -67.925709
167790, -67.241352
168000, -66.526632
168210, -65.787654
168420, -65.034236
168630, -64.267485
168840, -63.495381
169050, -62.718106
169260, -61.942952
169470, -61.169116
169680, -60.402100
169890, -59.638946
170100, -58.883368
170310, -58.130529
170520, -57.381064
170730, -56.626067
170940, -55.862998
171150, -55.079855
171360, -54.268109
171570, -53.405715
171780, -52.471955
171990, -51.427129
172200, -50.219252
172410, -48.754600
172620, -46.880555
172830, -44.311036
173040, -40.505936
173250, -34.415402
173460, -24.346144
173670, -9.877153
173880, 1.543590
174090, 1.091840
174300, -5.450064
174510, -13.269460
174720, -21.250164
174930, -28.890947
175140, -36.235033
175350, -43.629418
175560, -51.503230
175770, -59.575834
175980, -65.871881
176190, -68.679116
176400, -69.184455
176610, -68.867378
176820, -68.301845
177030, -67.645458
177240, -66.947863
177450, -66.221125
177660, -65.476620
177870, -64.715957
178080, -63.947517
178290, -63.171817
178500, -62.396231
178710, -61.620137
178920, -60.849818
179130, -60.083297
179340, -59.324855
179550, -58.569579
179760, -57.819223
179970, -57.066927
180180, -56.311353
180390, -55.540232
180600, -54.747117
180810, -53.914793
181020, -53.028047
181230, -52.054626
181440, -50.954780
181650, -49.657333
181860, -48.051500
182070, -45.939442
182280, -42.957502
182490, -38.391708
182700, -30.916347
182910, -18.847898
183120, -4.138078
183330, 2.693896
183540, -1.292754
183750, -8.551033
183960, -16.544188
184170, -24.403670
184380, -31.901095
184590, -39.207687
184800, -46.759800
185010, -54.830754
185220, -62.505968
185430, -67.415847
185640, -69.053589
185850, -69.105462
186060, -68.653512
186270, -68.040291
186480, -67.365289
186690, -66.653468
186900, -65.919822
187110, -65.167071
187320, -64.403856
187530, -63.630815
187740, -62.855732
187950, -62.078528
188160, -61.305866
188370, -60.535890
188580, -59.773504
188790, -59.015245
189000, -58.263999
189210, -57.512528
189420, -56.760264
189630, -55.997839
189840, -55.221431
190050, -54.414047
190260, -53.563078
190470, -52.642249
190680, -51.621943
190890, -50.446750
191100, -49.037141
191310, -47.251049
191520, -44.835281
191730, -41.305521
191940, -35.729541
192150, -26.493358
192360, -12.579390
192570, 0.316342
192780, 1.875620
192990, -4.156692
193200, -11.849362
193410, -19.858362
193620, -27.567371
193830, -34.945953
194040, -42.297536
194250, -50.069078
194460, -58.202764
194670, -65.004258
194880, -68.409554
195090, -69.182330
195300, -68.950501
195510, -68.409536
195720, -67.765790
195930, -67.072372
196140, -66.351634
196350, -65.608282
196560, -64.851653
196770, -64.082775
196980, -63.309610
197190, -62.532153
197400, -61.757442
197610, -60.984495
197820, -60.219011
198030, -59.457516
198240, -58.703147
198450, -57.950644
198660, -57.201018
198870, -56.444765
199080, -55.678194
199290, -54.888324
199500, -54.066412
199710, -53.190124
199920, -52.235405
200130, -51.158713
200340, -49.902183
200550, -48.360140
200760, -46.355924
200970, -43.558071
201180, -39.336693
201390, -32.482158
201600, -21.260917
201810, -6.442092
202020, 2.482559
202230, -0.208372
202440, -7.218966
202650, -15.158221
202860, -23.076104
203070, -30.630457
203280, -37.947177
203490, -45.422706
203700, -53.420721
203910, -61.313434
204120, -66.838942
204330, -68.931995
204540, -69.151392
204750, -68.747475
204960, -68.153327
205170, -67.484500
205380, -66.779528
205590, -66.047611
205800, -65.299340
206010, -64.536046
206220, -63.765922
206430, -62.989423
206640, -62.214008
206850, -61.438769
207060, -60.669630
207270, -59.904358
207480, -59.147189
207690, -58.393171
207900, -57.643211
208110, -56.889861
208320, -56.131690
208530, -55.356594
208740, -54.556417
208950, -53.712421
209160, -52.807319
209370, -51.806416
209580, -50.665460
209790, -49.303760
210000, -47.597209
210210, -45.313324
210420, -42.025849
210630, -36.897060
210840, -28.426664
211050, -15.206147
211260, -1.272588
211470, 2.424114
211680, -2.935684
211890, -10.472194
212100, -18.494188
212310, -26.266420
212520, -33.689523
212730, -41.012017
212940, -48.689718
213150, -56.822577
213360, -64.045051
213570, -68.063943
213780, -69.154787
213990, -69.021747
214200, -68.513727
214410, -67.880149
214620, -67.194986
214830, -66.476665
215040, -65.738280
215250, -64.982075
215460, -64.216576
215670, -63.442293
215880, -62.666796
216090, -61.889886
216300, -61.118136
216510, -60.349690
216720, -59.588849
216930, -58.831750
217140, -58.080862
217350, -57.329600
217560, -56.576148
217770, -55.810267
217980, -55.027121
218190, -54.211138
218400, -53.346945
218610, -52.405652
218820, -51.353986
219030, -50.130965
219240, -48.647717
219450, -46.736808
219660, -44.107529
219870, -40.191007
220080, -33.899982
220290, -23.511780
220500, -8.900438
220710, 1.879789
220920, 0.749808
221130, -5.940290
221340, -13.799656
221550, -21.763276
221760, -29.381484
221970, -36.714454
222180, -44.130698
222390, -52.039719
222600, -60.079431
222810, -66.167270
223020, -68.763471
223230, -69.177932
223440, -68.835521
223650, -68.259330
223860, -67.601063
224070, -66.899456
224280, -66.173060
224490, -65.425612
224700, -64.666026
224910, -63.895237
225120, -63.121137
225330, -62.343736
225540, -61.569713
225750, -60.797867
225960, -60.033538
226170, -59.273721
226380, -58.520679
226590, -57.768594
226800, -57.017850
227010, -56.259990
227220, -55.489711
227430, -54.692823
227640, -53.859117
227850, -52.965444
228060, -51.986656
228270, -50.874700
228480, -49.562141
228690, -47.927590
228900, -45.772516
229110, -42.707951
229320, -37.994326
229530, -30.251513
229740, -17.852842
229950, -3.277822
230160, 2.683951
230370, -1.737533
230580, -9.083299
230790, -17.087532
231000, -24.924979
231210, -32.398299
231420, -39.709727
231630, -47.293149
231840, -55.389175
232050, -62.951927
232260, -67.617764
232470, -69.088950
232680, -69.085520
232890, -68.614495
233100, -67.997001
233310, -67.317200
233520, -66.605348
233730, -65.868505
233940, -65.116599
234150, -64.350884
234360, -63.579308
234570, -62.802245
234780, -62.026938
234990, -61.252744
235200, -60.485028
235410, -59.721215
235620, -58.965097
235830, -58.212168
236040, -57.462603
236250, -56.708169
236460, -55.946622
236670, -55.166518
236880, -54.358594
237090, -53.502140
237300, -52.577506
237510, -51.546729
237720, -50.360213
237930, -48.928518
238140, -47.110716
238350, -44.637107
238560, -41.005586
238770, -35.238524
238980, -25.689906
239190, -11.540130
239400, 0.833171
239610, 1.595942
239820, -4.652286
240030, -12.395435
240240, -20.396650
240450, -28.078234
240660, -35.441980
240870, -42.807600
241080, -50.619811
241290, -58.734354
241500, -65.351384
241710, -68.520218
241920, -69.185983
242130, -68.918433
242340, -68.368643
242550, -67.718776
242760, -67.024813
242970, -66.300627
243180, -65.557923
243390, -64.798603
243600, -64.030989
243810, -63.255738
244020, -62.480105
244230, -61.703730
244440, -60.932897
244650, -60.165890
244860, -59.406678
245070, -58.650843
245280, -57.900282
245490, -57.148519
245700, -56.393648
245910, -55.624218
246120, -54.834225
246330, -54.007206
246540, -53.128561
246750, -52.165823
246960, -51.081572
247170, -49.808886
247380, -48.244172
247590, -46.198438
247800, -43.333317
248010, -38.982370
248220, -31.898109
248430, -20.349594
248640, -5.536299
248850, 2.605299
249060, -0.617135
249270, -7.728326
249480, -15.692375
249690, -23.587465
249900, -31.121005
250110, -42.522193
250320, -51.708573
250530, -62.307008
250740, -71.190330
250950, -74.956171
251160, -75.797418
251370, -75.900842
251580, -75.845391
251790, -75.749337
252000, -75.637050
252210, -75.514711
252420, -75.383429
252630, -75.244038
252840, -75.096302
253050, -74.940721
253260, -74.777021
253470, -74.605756
253680, -74.426747
253890, -74.240658
254100, -74.047412
254310, -73.847778
254520, -73.641765
254730, -73.430226
254940, -73.213267
255150, -72.991821
255360, -72.766053
255570, -72.536904
255780, -72.304570
255990, -72.070052
256200, -71.833566
256410, -71.596071
256620, -71.357734
256830, -71.119530
257040, -70.881633
257250, -70.644940
257460, -70.409508
257670, -70.176210
257880, -69.945123
258090, -69.717053
258300, -69.491889
258510, -69.270363
258720, -69.052427
258930, -68.838811
259140, -68.629265
259350, -68.424342
259560, -68.223861
259770, -68.028442
259980, -67.837909
260190, -67.652614
260400, -67.472196
260610, -67.297159
260820, -67.127246
261030, -66.962993
261240, -66.804062
261450, -66.650670
261660, -66.502405
261870, -66.359716
262080, -66.222295
262290, -66.090632
262500, -65.964422
262710, -65.844040
262920, -65.728856
263130, -65.619199
263340, -65.514686
263550, -65.415754
263760, -65.322062
263970, -65.234054
264180, -65.151374
264390, -65.074443
264600, -65.002880
264810, -64.937072
265020, -64.876343
265230, -64.820936
265440, -64.770374
265650, -64.724988
265860, -64.684324
266070, -64.648707
266280, -64.617658
266490, -64.591468
266700, -64.569624
266910, -64.552377
267120, -64.539177
267330, -64.530240
267540, -64.524978
267750, -64.523574
267960, -64.525414
268170, -64.530652
268380, -64.538650
268590, -64.549545
268800, -64.562685
269010, -64.578196
269220, -64.595421
269430, -64.614488
269640, -64.634741
269850, -64.656317
270060, -64.678575
270270, -64.701667
270480, -64.724972
270690, -64.748667
270900, -64.772156
271110, -64.795645
271320, -64.818569
271530, -64.841163
271740, -64.862896
271950, -64.884037
272160, -64.904086
272370, -64.923344
272580, -64.941344
272790, -64.958417
273000, -64.974126
273210, -64.988828
273420, -65.002114
273630, -65.014357
273840, -65.025123
274050, -65.034804
274260, -65.043031
274470, -65.050233
274680, -65.056066
274890, -65.060975
275100, -65.064627
275310, -65.067476
275520, -65.069196
275730, -65.070244
275940, -65.070296
276150, -65.069811
276360, -65.068465
276570, -65.066716
276780, -65.064237
276990, -65.061484
277200, -65.058127
277410, -65.054616
277620, -65.050618
277830, -65.046576
278040, -65.042152
278250, -65.037784
278460, -65.033127
278670, -65.028614
278880, -65.023892
279090, -65.019389
279300, -65.014745
279510, -65.010381
279720, -65.005933
279930, -65.001814
280140, -64.997654
280350, -64.993851
280560, -64.990020
280770, -64.986559
280980, -64.983087
281190, -64.980005
281400, -64.976930
281610, -64.974257
281820, -64.971601
282030, -64.969355
282240, -64.967129
282450, -64.965312
282660, -64.963512
282870, -64.962116
283080, -64.960729
283290, -64.959734
283500, -64.958734
283710, -64.958112
283920, -64.957470
284130, -64.957188
284340, -64.956866
284550, -64.956884
284760, -64.956841
284970, -64.957118
285180, -64.957313
285390, -64.957806
285600, -64.958195
285810, -64.958861
286020, -64.959402
286230, -64.960199
286440, -64.960852
286650, -64.961741
286860, -64.962468
287070, -64.963413
287280, -64.964179
287490, -64.965148
287700, -64.965923
287910, -64.966886
288120, -64.967644
288330, -64.968578
288540, -64.969296
288750, -64.970181
288960, -64.970842
289170, -64.971663
289380, -64.972253
289590, -64.972998
289800, -64.973508
290010, -64.974169
290220, -64.974593
290430, -64.975167
290640, -64.975503
290850, -64.975988
291060, -64.976236
291270, -64.976634
291480, -64.976797
291690, -64.977112
291900, -64.977195
292110, -64.977433
292320, -64.977441
292530, -64.977609
292740, -64.977551
292950, -64.977657
293160, -64.977541
293370, -64.977593
293580, -64.977428
293790, -64.977436
294000, -64.977231
294210, -64.977203
294420, -64.976966
294630, -64.976911
294840, -64.976651
295050, -64.976577
295260, -64.976302
295470, -64.976216
295680, -64.975933
295890, -64.975842
296100, -64.975557
296310, -64.975467
296520, -64.975186
296730, -64.975102
296940, -64.974829
297150, -64.974755
297360, -64.974494
297570, -64.974434
297780, -64.974188
297990, -64.974143
298200, -64.973914
298410, -64.973887
298620, -64.973675
298830, -64.973666
299040, -64.973473
299250, -64.973483
299460, -64.973309
299670, -64.973336
299880, -64.973180
300090, -64.973225
