# hh_impl_0800.txt
# dt = 800 [usec]
# t [usec], V [mV]
167200, -10.276561
168000, -31.386528
168800, -47.927275
169600, -65.926775
170400, -67.954513
171200, -64.258370
172000, -61.806194
172800, -59.061582
173600, -56.567453
174400, -54.141707
175200, -51.546695
176000, -48.257598
176800, -43.016398
177600, -32.293547
178400, -13.430511
179200, -21.962860
180000, -43.787831
180800, -61.432331
181600, -69.732945
182400, -64.641809
183200, -62.739559
184000, -59.817162
184800, -57.288846
185600, -54.856844
186400, -52.346168
187200, -49.331608
188000, -44.861508
188800, -36.254736
189600, -18.646395
190400, -14.124863
191200, -40.757759
192000, -57.029347
192800, -70.186856
193600, -65.140970
194400, -63.378543
195200, -60.382676
196000, -57.824120
196800, -55.375512
197600, -52.900087
198400, -50.039993
199200, -46.007553
200000, -38.633188
200800, -22.903609
201600, -10.822317
202400, -37.081020
203200, -52.657939
204000, -69.037481
204800, -66.165845
205600, -63.853959
206400, -60.980652
207200, -58.366826
208000, -55.896408
208800, -53.456696
209600, -50.724134
210400, -47.058482
211200, -40.745104
212000, -27.283562
212800, -10.299117
213600, -31.220839
214400, -47.819735
215200, -65.832590
216000, -68.000196
216800, -64.268028
217600, -61.826793
218400, -59.080313
219200, -56.583208
220000, -54.159695
220800, -51.564842
221600, -48.285452
222400, -43.063027
223200, -32.395904
224000, -13.529471
224800, -21.753211
225600, -43.721592
226400, -61.339914
227200, -69.757057
228000, -64.650591
228800, -62.754958
229600, -59.831525
230400, -57.300692
231200, -54.870144
232000, -52.358797
232800, -49.349854
233600, -44.888129
234400, -36.314068
235200, -18.738995
236000, -14.021269
236800, -40.693081
237600, -56.943183
238400, -70.178977
239200, -65.156607
240000, -63.388415
240800, -60.394815
241600, -57.833491
242400, -55.386608
243200, -52.909773
244000, -50.054727
244800, -46.027411
245600, -38.674899
246400, -22.980572
247200, -10.782684
248000, -36.996978
248800, -52.572926
249600, -68.996666
250400, -77.949505
251200, -74.654115
252000, -74.614527
252800, -73.886109
253600, -73.107957
254400, -72.268560
255200, -71.403490
256000, -70.533680
256800, -69.692691
257600, -68.892701
258400, -68.155833
259200, -67.482180
260000, -66.883374
260800, -66.353988
261600, -65.900190
262400, -65.514493
263200, -65.200992
264000, -64.951747
264800, -64.772410
265600, -64.648287
266400, -64.582463
267200, -64.560303
268000, -64.581055
268800, -64.626673
269600, -64.694591
270400, -64.766914
271200, -64.843093
272000, -64.908664
272800, -64.967267
273600, -65.008731
274400, -65.040352
275200, -65.054670
276000, -65.061774
276800, -65.056321
277600, -65.048897
278400, -65.033958
279200, -65.021498
280000, -65.005176
280800, -64.994108
281600, -64.980943
282400, -64.973932
283200, -64.965297
284000, -64.962946
284800, -64.958713
285600, -64.960217
286400, -64.959112
287200, -64.962936
288000, -64.963350
288800, -64.967965
289600, -64.968554
290400, -64.972864
291200, -64.972812
292000, -64.976280
292800, -64.975306
293600, -64.977867
294400, -64.976073
295200, -64.977947
296000, -64.975625
296800, -64.977133
297600, -64.974599
298400, -64.976028
299200, -64.973523
300000, -64.975060
