# hh_impl_0420.txt
# dt = 420 [usec]
# t [usec], V [mV]
197820, -64.467491
198240, -62.952620
198660, -61.440923
199080, -59.950974
199500, -58.498163
199920, -57.069927
200340, -55.647889
200760, -54.176969
201180, -52.583199
201600, -50.716318
202020, -48.298642
202440, -44.685157
202860, -38.260610
203280, -25.169250
203700, -5.057533
204120, -6.062509
204540, -21.590158
204960, -33.424175
205380, -45.968396
205800, -59.149416
206220, -68.470775
206640, -68.583365
207060, -67.377191
207480, -65.977901
207900, -64.498617
208320, -62.984036
208740, -61.472091
209160, -59.981462
209580, -58.528068
210000, -57.099430
210420, -55.677424
210840, -54.208193
211260, -52.617792
211680, -50.758639
212100, -48.357457
212520, -44.779293
212940, -38.443034
213360, -25.541565
213780, -5.399813
214200, -5.719653
214620, -21.361252
215040, -33.148336
215460, -45.703950
215880, -58.867215
216300, -68.387826
216720, -68.610017
217140, -67.404701
217560, -66.008632
217980, -64.530472
218400, -63.016215
218820, -61.503971
219240, -60.012674
219660, -58.558571
220080, -57.129546
220500, -55.707608
220920, -54.240126
221340, -52.653189
221760, -50.801947
222180, -48.417623
222600, -44.875578
223020, -38.629785
223440, -25.925295
223860, -5.764029
224280, -5.375737
224700, -21.125942
225120, -32.866174
225540, -45.436174
225960, -58.582277
226380, -68.296058
226800, -68.637255
227220, -67.432376
227640, -66.039725
228060, -64.562696
228480, -63.048800
228900, -61.536220
229320, -60.044275
229740, -58.589299
230160, -57.159910
230580, -55.738084
231000, -54.272398
231420, -52.688983
231840, -50.845744
232260, -48.478450
232680, -44.972904
233100, -38.818692
233520, -26.315962
233940, -6.160288
234360, -5.027892
234780, -20.877177
235200, -32.573944
235620, -45.158931
236040, -58.288480
236460, -68.198843
236880, -68.665153
237300, -67.460666
237720, -66.071600
238140, -64.595744
238560, -63.082233
238980, -61.569325
239400, -60.076729
239820, -58.620871
240240, -57.191116
240660, -55.769417
241080, -54.305585
241500, -52.725807
241920, -50.890817
242340, -48.541065
242760, -45.073137
243180, -39.008389
243600, -26.708047
244020, -6.568657
244440, -4.685794
244860, -20.620840
245280, -32.276963
245700, -44.875372
246120, -57.984891
246540, -68.095209
246960, -68.693430
247380, -67.489292
247800, -66.103980
248220, -64.629335
248640, -63.116234
249060, -61.603009
249480, -60.109766
249900, -58.653023
250320, -69.741030
250740, -72.714974
251160, -73.400767
251580, -73.384687
252000, -73.121643
252420, -72.755424
252840, -72.339318
253260, -71.896820
253680, -71.440856
254100, -70.979480
254520, -70.519022
254940, -70.063942
255360, -69.618468
255780, -69.185377
256200, -68.767501
256620, -68.366576
257040, -67.984143
257460, -67.621564
257880, -67.278982
258300, -66.957073
258720, -66.656623
259140, -66.376789
259560, -66.117987
259980, -65.880586
260400, -65.664259
260820, -65.468172
261240, -65.292487
261660, -65.137221
262080, -65.002523
262500, -64.888093
262920, -64.792489
263340, -64.714827
263760, -64.654570
264180, -64.610794
264600, -64.582604
265020, -64.568643
265440, -64.567602
265860, -64.577759
266280, -64.597525
266700, -64.625000
267120, -64.658518
267540, -64.696214
267960, -64.736564
268380, -64.777932
268800, -64.819102
269220, -64.858801
269640, -64.896212
270060, -64.930477
270480, -64.961186
270900, -64.987872
271320, -65.010485
271740, -65.028768
272160, -65.042847
272580, -65.052839
273000, -65.059220
273420, -65.062274
273840, -65.062561
274260, -65.060404
274680, -65.056363
275100, -65.050737
275520, -65.044041
275940, -65.036515
276360, -65.028605
276780, -65.020472
277200, -65.012483
277620, -65.004717
278040, -64.997461
278460, -64.990690
278880, -64.984570
279300, -64.979038
279720, -64.974262
280140, -64.970144
280560, -64.966810
280980, -64.964121
281400, -64.962169
281820, -64.960786
282240, -64.960038
282660, -64.959741
283080, -64.959951
283500, -64.960474
283920, -64.961364
284340, -64.962430
284760, -64.963731
285180, -64.965084
285600, -64.966556
286020, -64.967978
286440, -64.969430
286860, -64.970755
287280, -64.972047
287700, -64.973162
288120, -64.974209
288540, -64.975053
288960, -64.975815
289380, -64.976371
289800, -64.976849
290220, -64.977132
290640, -64.977353
291060, -64.977401
291480, -64.977413
291900, -64.977279
292320, -64.977136
292740, -64.976876
293160, -64.976634
293580, -64.976302
294000, -64.976012
294420, -64.975655
294840, -64.975360
295260, -64.975015
295680, -64.974747
296100, -64.974440
296520, -64.974219
296940, -64.973966
297360, -64.973805
297780, -64.973612
298200, -64.973511
298620, -64.973378
299040, -64.973334
299460, -64.973254
299880, -64.973258
300300, -64.973220
