# hh_cnexp_0100.txt
# dt = 100 [usec]
# t [usec], V [mV]
22200, -64.972781
22300, -64.972808
22400, -64.972835
22500, -64.972863
22600, -64.972891
22700, -64.972919
22800, -64.972948
22900, -64.972977
23000, -64.973006
23100, -64.973035
23200, -64.973064
23300, -64.973093
23400, -64.973123
23500, -64.973152
23600, -64.973180
23700, -64.973209
23800, -64.973237
23900, -64.973266
24000, -64.973293
24100, -64.973321
24200, -64.973348
24300, -64.973374
24400, -64.973400
24500, -64.973426
24600, -64.973451
24700, -64.973475
24800, -64.973499
24900, -64.973523
25000, -64.973545
25100, -64.973568
25200, -64.973589
25300, -64.973610
25400, -64.973630
25500, -64.973649
25600, -64.973668
25700, -64.973686
25800, -64.973703
25900, -64.973720
26000, -64.973736
26100, -64.973751
26200, -64.973765
26300, -64.973779
26400, -64.973792
26500, -64.973804
26600, -64.973816
26700, -64.973827
26800, -64.973837
26900, -64.973846
27000, -64.973855
27100, -64.973863
27200, -64.973871
27300, -64.973877
27400, -64.973884
27500, -64.973889
27600, -64.973894
27700, -64.973899
27800, -64.973902
27900, -64.973906
28000, -64.973908
28100, -64.973910
28200, -64.973912
28300, -64.973913
28400, -64.973914
28500, -64.973914
28600, -64.973914
28700, -64.973913
28800, -64.973912
28900, -64.973910
29000, -64.973909
29100, -64.973906
29200, -64.973904
29300, -64.973901
29400, -64.973898
29500, -64.973894
29600, -64.973890
29700, -64.973886
29800, -64.973882
29900, -64.973878
30000, -64.973873
30100, -64.973868
30200, -64.973863
30300, -64.973858
30400, -64.973852
30500, -64.973847
30600, -64.973841
30700, -64.973836
30800, -64.973830
30900, -64.973824
31000, -64.973818
31100, -64.973812
31200, -64.973806
31300, -64.973800
31400, -64.973794
31500, -64.973788
31600, -64.973782
31700, -64.973776
31800, -64.973770
31900, -64.973764
32000, -64.973759
32100, -64.973753
32200, -64.973747
32300, -64.973742
32400, -64.973736
32500, -64.973731
32600, -64.973725
32700, -64.973720
32800, -64.973715
32900, -64.973710
33000, -64.973705
33100, -64.973700
33200, -64.973696
33300, -64.973691
33400, -64.973687
33500, -64.973683
33600, -64.973679
33700, -64.973675
33800, -64.973671
33900, -64.973667
34000, -64.973664
34100, -64.973661
34200, -64.973658
34300, -64.973654
34400, -64.973652
34500, -64.973649
34600, -64.973646
34700, -64.973644
34800, -64.973642
34900, -64.973639
35000, -64.973637
35100, -64.973636
35200, -64.973634
35300, -64.973632
35400, -64.973631
35500, -64.973630
35600, -64.973628
35700, -64.973627
35800, -64.973626
35900, -64.973626
36000, -64.973625
36100, -64.973624
36200, -64.973624
36300, -64.973624
36400, -64.973623
36500, -64.973623
36600, -64.973623
36700, -64.973623
36800, -64.973623
36900, -64.973624
37000, -64.973624
37100, -64.973624
37200, -64.973625
37300, -64.973625
37400, -64.973626
37500, -64.973627
37600, -64.973628
37700, -64.973628
37800, -64.973629
37900, -64.973630
38000, -64.973631
38100, -64.973632
38200, -64.973633
38300, -64.973634
38400, -64.973635
38500, -64.973637
38600, -64.973638
38700, -64.973639
38800, -64.973640
38900, -64.973642
39000, -64.973643
39100, -64.973644
39200, -64.973645
39300, -64.973647
39400, -64.973648
39500, -64.973649
39600, -64.973651
39700, -64.973652
39800, -64.973653
39900, -64.973654
40000, -64.973656
40100, -64.973657
40200, -64.973658
40300, -64.973660
40400, -64.973661
40500, -64.973662
40600, -64.973663
40700, -64.973664
40800, -64.973665
40900, -64.973667
41000, -64.973668
41100, -64.973669
41200, -64.973670
41300, -64.973671
41400, -64.973672
41500, -64.973673
41600, -64.973674
41700, -64.973675
41800, -64.973676
41900, -64.973676
42000, -64.973677
42100, -64.973678
42200, -64.973679
42300, -64.973679
42400, -64.973680
42500, -64.973681
42600, -64.973681
42700, -64.973682
42800, -64.973683
42900, -64.973683
43000, -64.973684
43100, -64.973684
43200, -64.973684
43300, -64.973685
43400, -64.973685
43500, -64.973686
43600, -64.973686
43700, -64.973686
43800, -64.973687
43900, -64.973687
44000, -64.973687
44100, -64.973687
44200, -64.973687
44300, -64.973687
44400, -64.973688
44500, -64.973688
44600, -64.973688
44700, -64.973688
44800, -64.973688
44900, -64.973688
45000, -64.973688
45100, -64.973688
45200, -64.973688
45300, -64.973688
45400, -64.973688
45500, -64.973687
45600, -64.973687
45700, -64.973687
45800, -64.973687
45900, -64.973687
46000, -64.973687
46100, -64.973687
46200, -64.973686
46300, -64.973686
46400, -64.973686
46500, -64.973686
46600, -64.973686
46700, -64.973685
46800, -64.973685
46900, -64.973685
47000, -64.973685
47100, -64.973684
47200, -64.973684
47300, -64.973684
47400, -64.973684
47500, -64.973683
47600, -64.973683
47700, -64.973683
47800, -64.973683
47900, -64.973682
48000, -64.973682
48100, -64.973682
48200, -64.973682
48300, -64.973681
48400, -64.973681
48500, -64.973681
48600, -64.973681
48700, -64.973680
48800, -64.973680
48900, -64.973680
49000, -64.973680
49100, -64.973679
49200, -64.973679
49300, -64.973679
49400, -64.973679
49500, -64.973679
49600, -64.973678
49700, -64.973678
49800, -64.973678
49900, -64.973678
50000, -64.973678
50100, -60.354854
50200, -55.972012
50300, -51.686091
50400, -47.212342
50500, -41.917981
50600, -34.434134
50700, -21.719812
50800, 1.814581
50900, 34.047030
51000, 45.006290
51100, 41.414714
51200, 39.065307
51300, 35.196210
51400, 30.951257
51500, 26.216162
51600, 21.245730
51700, 16.151358
51800, 11.039465
51900, 5.985266
52000, 1.032935
52100, -3.785917
52200, -8.462811
52300, -12.992202
52400, -17.384496
52500, -21.653882
52600, -25.830961
52700, -29.956519
52800, -34.103766
52900, -38.368893
53000, -42.884288
53100, -47.780270
53200, -53.125648
53300, -58.735855
53400, -63.975724
53500, -67.914839
53600, -70.140874
53700, -71.069780
53800, -71.319085
53900, -71.267481
54000, -71.093553
54100, -70.863808
54200, -70.609720
54300, -70.338168
54400, -70.057570
54500, -69.765904
54600, -69.468075
54700, -69.160658
54800, -68.848007
54900, -68.526475
55000, -68.200325
55100, -67.865912
55200, -67.527525
55300, -67.181526
55400, -66.832250
55500, -66.476105
55600, -66.117422
55700, -65.752667
55800, -65.386179
55900, -65.014402
56000, -64.641753
56100, -64.264598
56200, -63.887307
56300, -63.506325
56400, -63.125884
56500, -62.742424
56600, -62.360117
56700, -61.975240
56800, -61.592055
56900, -61.206563
57000, -60.822867
57100, -60.437021
57200, -60.052799
57300, -59.666300
57400, -59.280969
57500, -58.892553
57600, -58.504649
57700, -58.112446
57800, -57.719391
57900, -57.320385
58000, -56.918230
58100, -56.507909
58200, -56.091260
58300, -55.662791
58400, -55.223581
58500, -54.766913
58600, -54.293036
58700, -53.793370
58800, -53.266269
58900, -52.700338
59000, -52.089979
59100, -51.419303
59200, -50.674703
59300, -49.829597
59400, -48.856362
59500, -47.705409
59600, -46.313229
59700, -44.575198
59800, -42.339941
59900, -39.360097
60000, -35.257994
60100, -29.462433
60200, -21.290212
60300, -10.471363
60400, 1.385719
60500, 10.158547
60600, 13.101212
60700, 11.659727
60800, 8.106091
60900, 3.640821
61000, -1.190661
61100, -6.103095
61200, -10.952897
61300, -15.663685
61400, -20.212337
61500, -24.596496
61600, -28.847936
61700, -33.014889
61800, -37.180964
61900, -41.445853
62000, -45.922351
62100, -50.677665
62200, -55.652151
62300, -60.514518
62400, -64.665269
62500, -67.564528
62600, -69.180852
62700, -69.885190
62800, -70.081000
62900, -70.019764
63000, -69.837098
63100, -69.591306
63200, -69.314927
63300, -69.017356
63400, -68.708833
63500, -68.388636
63600, -68.062380
63700, -67.727226
63800, -67.387761
63900, -67.040658
64000, -66.690311
64100, -66.333263
64200, -65.973852
64300, -65.608659
64400, -65.241964
64500, -64.870340
64600, -64.498116
64700, -64.121796
64800, -63.745722
64900, -63.366368
65000, -62.987978
65100, -62.607102
65200, -62.227802
65300, -61.846518
65400, -61.467369
65500, -61.086571
65600, -60.708238
65700, -60.328418
65800, -59.950970
65900, -59.572082
66000, -59.195206
66100, -58.816332
66200, -58.438954
66300, -58.058596
66400, -57.678825
66500, -57.294728
66600, -56.909346
66700, -56.517989
66800, -56.122878
66900, -55.718996
67000, -55.308133
67100, -54.884265
67200, -54.448940
67300, -53.994631
67400, -53.522060
67500, -53.021547
67600, -52.491691
67700, -51.919832
67800, -51.300478
67900, -50.615739
68000, -49.851520
68100, -48.980032
68200, -47.971395
68300, -46.772930
68400, -45.316882
68500, -43.493762
68600, -41.147219
68700, -38.028898
68800, -33.775281
68900, -27.879076
69000, -19.841475
69100, -9.746094
69200, 0.600167
69300, 7.777648
69400, 9.947018
69500, 8.340988
69600, 4.786051
69700, 0.361031
69800, -4.405872
69900, -9.237226
70000, -13.995472
70100, -18.609512
70200, -23.062804
70300, -27.360562
70400, -31.546692
70500, -35.683090
70600, -39.864805
70700, -44.193180
70800, -48.759883
70900, -53.561993
71000, -58.403581
71100, -62.805168
71200, -66.191717
71300, -68.303109
71400, -69.361702
71500, -69.758328
71600, -69.804137
71700, -69.671469
71800, -69.452571
71900, -69.185850
72000, -68.895156
72100, -68.586327
72200, -68.268006
72300, -67.938946
72400, -67.604446
72500, -67.261623
72600, -66.914994
72700, -66.561318
72800, -66.204891
72900, -65.842392
73000, -65.478095
73100, -65.108619
73200, -64.738257
73300, -64.363606
73400, -63.988902
73500, -63.610809
73600, -63.233440
73700, -62.853395
73800, -62.474836
73900, -62.094199
74000, -61.715645
74100, -61.335494
74200, -60.957714
74300, -60.578729
74400, -60.202192
74500, -59.824367
74600, -59.448950
74700, -59.071842
74800, -58.696782
74900, -58.319371
75000, -57.942947
75100, -57.563351
75200, -57.183289
75300, -56.798299
75400, -56.411074
75500, -56.016402
75600, -55.617090
75700, -55.206945
75800, -54.787868
75900, -54.353463
76000, -53.904203
76100, -53.432894
76200, -52.937932
76300, -52.410209
76400, -51.845047
76500, -51.229257
76600, -50.553332
76700, -49.795779
76800, -48.937093
76900, -47.940913
77000, -46.764091
77100, -45.334289
77200, -43.554521
77300, -41.269140
77400, -38.251126
77500, -34.151709
77600, -28.500834
77700, -20.807433
77800, -11.083641
77900, -0.868204
78000, 6.618347
78100, 9.288726
78200, 8.038154
78300, 4.673708
78400, 0.339132
78500, -4.382263
78600, -9.197078
78700, -13.947583
78800, -18.563545
78900, -23.016558
79000, -27.317026
79100, -31.500005
79200, -35.633729
79300, -39.804458
79400, -44.120012
79500, -48.664107
79600, -53.442994
79700, -58.260593
79800, -62.657229
79900, -66.056474
80000, -68.197862
80100, -69.280775
80200, -69.697149
80300, -69.751349
80400, -69.625929
80500, -69.407660
80600, -69.143817
80700, -68.851399
80800, -68.544202
80900, -68.223517
81000, -67.895776
81100, -67.558775
81200, -67.217234
81300, -66.868133
81400, -66.515797
81500, -66.156979
81600, -65.795924
81700, -65.429343
81800, -65.061421
81900, -64.688905
82000, -64.315929
82100, -63.939190
82200, -63.562884
82300, -63.183592
82400, -62.805466
82500, -62.425095
82600, -62.046476
82700, -61.666238
82800, -61.288197
82900, -60.908805
83000, -60.531976
83100, -60.153861
83200, -59.778277
83300, -59.401317
83400, -59.026452
83500, -58.649917
83600, -58.274750
83700, -57.896811
83800, -57.519373
83900, -57.137686
84000, -56.754850
84100, -56.365912
84200, -55.973251
84300, -55.572095
84400, -55.163759
84500, -54.742704
84600, -54.309865
84700, -53.858310
84800, -53.388156
84900, -52.890412
85000, -52.363239
85100, -51.794582
85200, -51.178452
85300, -50.497967
85400, -49.738728
85500, -48.873323
85600, -47.872394
85700, -46.684659
85800, -45.244401
85900, -43.445988
86000, -41.138795
86100, -38.085555
86200, -33.941520
86300, -28.228395
86400, -20.474614
86500, -10.729675
86600, -0.608187
86700, 6.682505
86800, 9.169748
86900, 7.821492
87000, 4.411630
87100, 0.062683
87200, -4.663108
87300, -9.471765
87400, -14.216462
87500, -18.821475
87600, -23.266520
87700, -27.557668
87800, -31.737100
87900, -35.867219
88000, -40.043027
88100, -44.365091
88200, -48.921549
88300, -53.704460
88400, -58.510386
88500, -62.859853
88600, -66.192378
88700, -68.265578
88800, -69.305186
88900, -69.694722
89000, -69.738231
89100, -69.604749
89200, -69.385137
89300, -69.117625
89400, -68.825905
89500, -68.516006
89600, -68.196497
89700, -67.866315
89800, -67.530646
89900, -67.186775
90000, -66.839097
90100, -66.484512
90200, -66.127193
90300, -65.763970
90400, -65.398962
90500, -65.028948
90600, -64.658088
90700, -64.283096
90800, -63.908085
90900, -63.529830
91000, -63.152328
91100, -62.772333
91200, -62.393814
91300, -62.013377
91400, -61.635058
91500, -61.255244
91600, -60.877800
91700, -60.499208
91800, -60.123037
91900, -59.745722
92000, -59.370698
92100, -58.994071
92200, -58.619469
92300, -58.242494
92400, -57.866420
92500, -57.487068
92600, -57.107110
92700, -56.722291
92800, -56.334940
92900, -55.940105
93000, -55.540283
93100, -55.129470
93200, -54.709533
93300, -54.273879
93400, -53.822999
93500, -53.349458
93600, -52.851688
93700, -52.320241
93800, -51.750470
93900, -51.128671
94000, -50.445327
94100, -49.678140
94200, -48.806419
94300, -47.792619
94400, -46.591645
94500, -45.128759
94600, -43.303300
94700, -40.952637
94800, -37.840527
94900, -33.606209
95000, -27.773135
95100, -19.875673
95200, -10.040558
95300, -0.008752
95400, 6.979118
95500, 9.154996
95600, 7.616627
95700, 4.119491
95800, -0.268983
95900, -5.005087
96000, -9.813658
96100, -14.548084
96200, -19.144080
96300, -23.575799
96400, -27.859279
96500, -32.030428
96600, -36.161474
96700, -40.342256
96800, -44.680083
96900, -49.252113
97000, -54.046830
97100, -58.837290
97200, -63.133614
97300, -66.376819
97400, -68.367023
97500, -69.346551
97600, -69.705276
97700, -69.730341
97800, -69.590403
97900, -69.364724
98000, -69.096709
98100, -68.801759
98200, -68.492727
98300, -68.170677
98400, -67.841731
98500, -67.503735
98600, -67.161237
98700, -66.811338
98800, -66.458209
98900, -66.098744
99000, -65.737053
99100, -65.369970
99200, -65.001554
99300, -64.628695
99400, -64.255367
99500, -63.878420
99600, -63.501886
99700, -63.122504
99800, -62.744296
99900, -62.363948
100000, -61.985339
100100, -61.605235
100200, -61.227276
100300, -60.848078
100400, -60.471349
100500, -60.093418
100600, -59.717985
100700, -59.341188
100800, -58.966404
100900, -58.589963
101000, -58.214744
101100, -57.836793
101200, -57.459105
101300, -57.077140
101400, -56.693910
101500, -56.304404
101600, -55.910952
101700, -55.508711
101800, -55.098961
101900, -54.676363
102000, -54.241402
102100, -53.787384
102200, -53.313919
102300, -52.812257
102400, -52.279927
102500, -51.705084
102600, -51.080881
102700, -50.390557
102800, -49.618459
102900, -48.735986
103000, -47.711892
103100, -46.492572
103200, -45.008643
103300, -43.149577
103400, -40.754784
103500, -37.572764
103600, -33.240917
103700, -27.268953
103800, -19.215244
103900, -9.281455
104000, 0.637756
104100, 7.295707
104200, 9.138520
104300, 7.407201
104400, 3.816485
104500, -0.609202
104600, -5.359278
104700, -10.164532
104800, -14.891769
104900, -19.473769
105000, -23.895897
105100, -28.167152
105200, -32.334438
105300, -36.464714
105400, -40.655387
105500, -45.006536
105600, -49.599225
105700, -54.402517
105800, -59.176569
105900, -63.410628
106000, -66.563863
106100, -68.466335
106200, -69.389581
106300, -69.714214
106400, -69.724647
106500, -69.574725
106600, -69.346628
106700, -69.074513
106800, -68.779954
106900, -68.468188
107000, -68.147216
107100, -67.815905
107200, -67.479200
107300, -67.134476
107400, -66.785972
107500, -66.430702
107600, -66.072705
107700, -65.708948
107800, -65.343401
107900, -64.972986
108000, -64.601725
108100, -64.226461
108200, -63.851181
108300, -63.472772
108400, -63.095110
108500, -62.715093
108600, -62.336514
108700, -61.956136
108800, -61.577828
108900, -61.198118
109000, -60.820754
109100, -60.442287
109200, -60.066183
109300, -59.689034
109400, -59.314047
109500, -58.937505
109600, -58.562807
109700, -58.185743
109800, -57.809490
109900, -57.429864
110000, -57.049465
110100, -56.664217
110200, -56.276124
110300, -55.880447
110400, -55.479347
110500, -55.067049
110600, -54.645342
110700, -54.207457
110800, -53.753843
110900, -53.276825
111000, -52.774796
111100, -52.237936
111200, -51.661518
111300, -51.031231
111400, -50.337376
111500, -49.556626
111600, -48.666756
111700, -47.628493
111800, -46.393984
111900, -44.884853
112000, -42.993860
112100, -40.549195
112200, -37.297930
112300, -32.860959
112400, -26.749031
112500, -18.533337
112600, -8.512396
112700, 1.279019
112800, 7.591871
112900, 9.108710
113000, 7.187007
113100, 3.509763
113200, -0.955058
113300, -5.714337
113400, -10.519044
113500, -15.235738
113600, -19.807918
113700, -24.216041
113800, -28.479682
113900, -32.640235
114000, -36.773127
114100, -40.970330
114200, -45.338934
114300, -49.947910
114400, -54.763236
114500, -59.516187
114600, -63.687495
114700, -66.745616
114800, -68.564411
114900, -69.429032
115000, -69.724037
115100, -69.716789
115200, -69.560671
115300, -69.326720
115400, -69.054101
115500, -68.756412
115600, -68.445467
115700, -68.122037
115800, -67.791909
115900, -67.452957
116000, -67.109552
116100, -66.758905
116200, -66.405037
116300, -66.044974
116400, -65.682692
116500, -65.315147
116600, -64.946273
116700, -64.573077
116800, -64.199413
116900, -63.822270
117000, -63.445520
117100, -63.066049
117200, -62.687757
117300, -62.307418
117400, -61.928802
117500, -61.548762
117600, -61.170831
117700, -60.791773
117800, -60.415097
117900, -60.037294
118000, -59.661953
118100, -59.285251
118200, -58.910476
118300, -58.533994
118400, -58.158607
118500, -57.780528
118600, -57.402483
118700, -57.020125
118800, -56.636377
118900, -56.246172
119000, -55.851786
119100, -55.448304
119200, -55.036969
119300, -54.612630
119400, -54.175327
119500, -53.718592
119600, -53.241525
119700, -52.735600
119800, -52.197704
119900, -51.616175
120000, -50.983284
120100, -50.282214
120200, -49.496169
120300, -48.595233
120400, -47.546113
120500, -46.292650
120600, -44.761472
120700, -42.834452
120800, -40.341384
120900, -37.015130
121000, -32.473772
121100, -26.216105
121200, -17.842870
121300, -7.740657
121400, 1.901146
121500, 7.864764
121600, 9.060460
121700, 6.960546
121800, 3.197876
121900, -1.300178
122000, -6.071499
122100, -10.871258
122200, -15.580070
122300, -20.138980
122400, -24.537091
122500, -28.789980
122600, -32.946995
122700, -37.078969
122800, -41.286768
122900, -45.669868
123000, -50.299125
123100, -55.119952
123200, -59.852259
123300, -63.955756
123400, -66.922434
123500, -68.656010
123600, -69.467600
123700, -69.730886
123800, -69.710179
123900, -69.544744
124000, -69.308590
124100, -69.032069
124200, -68.734772
124300, -68.421193
124400, -68.098797
124500, -67.766385
124600, -67.428670
124700, -67.083115
124800, -66.733808
124900, -66.377873
125000, -66.019221
125100, -65.654948
125200, -65.288882
125300, -64.918082
125400, -64.546425
125500, -64.170897
125600, -63.795362
125700, -63.416808
125800, -63.038997
125900, -62.658965
126000, -62.280335
126100, -61.900018
126200, -61.521711
126300, -61.142096
126400, -60.764808
126500, -60.386461
126600, -60.010420
126700, -59.633428
126800, -59.258470
126900, -58.882001
127000, -58.507194
127100, -58.130025
127200, -57.753577
127300, -57.373655
127400, -56.992795
127500, -56.607066
127600, -56.218190
127700, -55.821632
127800, -55.419216
127900, -55.005390
128000, -54.581870
128100, -54.141700
128200, -53.685295
128300, -53.204731
128400, -52.698361
128500, -52.155983
128600, -51.572792
128700, -50.933852
128800, -50.228748
128900, -49.433769
129000, -48.525035
129100, -47.461422
129200, -46.192202
129300, -44.635215
129400, -42.675145
129500, -40.129563
129600, -36.730869
129700, -32.080210
129800, -25.678649
129900, -17.147788
130000, -6.981417
130100, 2.496951
130200, 8.104923
130300, 8.996007
130400, 6.725987
130500, 2.887127
130600, -1.644515
130700, -6.422699
130800, -11.220792
130900, -15.918327
131000, -20.466486
131100, -24.851851
131200, -29.096884
131300, -33.247363
131400, -37.383416
131500, -41.599431
131600, -46.000677
131700, -50.646877
131800, -55.475902
131900, -60.180111
132000, -64.215910
132100, -67.087348
132200, -68.742041
132300, -69.500348
132400, -69.737378
132500, -69.700886
132600, -69.530091
132700, -69.288583
132800, -69.011707
132900, -68.711454
133000, -68.398692
133100, -68.073937
133200, -67.742667
133300, -67.402787
133400, -67.058501
133500, -66.707128
133600, -66.352542
133700, -65.991897
133800, -65.629043
133900, -65.261051
134000, -64.891736
134100, -64.518217
134200, -64.144233
134300, -63.766905
134400, -63.389953
134500, -63.010403
134600, -62.632036
134700, -62.251715
134800, -61.873100
134900, -61.493127
135000, -61.115230
135100, -60.736314
135200, -60.359693
135300, -59.982018
135400, -59.606742
135500, -59.230117
135600, -58.855343
135700, -58.478813
135800, -58.103255
135900, -57.725046
136000, -57.346641
136100, -56.963888
136200, -56.579501
136300, -56.188521
136400, -55.793156
136500, -55.388403
136600, -54.975465
136700, -54.549249
136800, -54.109514
136900, -53.649995
137000, -53.169270
137100, -52.659026
137200, -52.115501
137300, -51.527210
137400, -50.885531
137500, -50.172915
137600, -49.372260
137700, -48.452181
137800, -47.377226
137900, -46.088556
138000, -44.508699
138100, -42.511564
138200, -39.915923
138300, -36.439727
138400, -31.681032
138500, -25.131744
138600, -16.449227
138700, -6.229240
138800, 3.062568
138900, 8.317880
139000, 8.913080
139100, 6.486363
139200, 2.573368
139300, -1.986055
139400, -6.772789
139500, -11.564918
139600, -16.254587
139700, -20.789659
139800, -25.165006
139900, -29.399674
140000, -33.548330
140100, -37.685334
140200, -41.912992
140300, -46.329282
140400, -50.994061
140500, -55.827253
140600, -60.505487
140700, -64.467464
140800, -67.247119
140900, -68.821510
141000, -69.532033
141100, -69.740840
141200, -69.692650
141300, -69.513502
141400, -69.270163
141500, -68.989664
141600, -68.689848
141700, -68.374574
141800, -68.050825
141900, -67.717356
142000, -67.378667
142100, -67.032307
142200, -66.682221
142300, -66.325641
142400, -65.966354
142500, -65.601573
142600, -65.235002
142700, -64.863832
142800, -64.491797
142900, -64.116019
143000, -63.740244
143100, -63.361557
143200, -62.983611
143300, -62.603562
143400, -62.224886
143500, -61.844636
143600, -61.466337
143700, -61.086824
143800, -60.709619
143900, -60.331394
144000, -59.955422
144100, -59.578513
144200, -59.203547
144300, -58.827132
144400, -58.452210
144500, -58.074935
144600, -57.698298
144700, -57.318084
144800, -56.936770
144900, -56.550398
145000, -56.160645
145100, -55.763149
145200, -55.359387
145300, -54.944014
145400, -54.518397
145500, -54.075756
145600, -53.616434
145700, -53.132217
145800, -52.621415
145900, -52.073414
146000, -51.483334
146100, -50.835586
146200, -50.118758
146300, -49.309084
146400, -48.380945
146500, -47.291280
146600, -45.986402
146700, -44.380134
146800, -42.348996
146900, -39.699673
147000, -36.148217
147100, -31.277174
147200, -24.583235
147300, -15.752172
147400, -5.495357
147500, 3.598464
147600, 8.499025
147700, 8.816346
147800, 6.240413
147900, 2.262102
148000, -2.325663
148100, -7.117021
148200, -11.905786
148300, -16.583488
148400, -21.108767
148500, -25.471265
148600, -29.699736
148700, -33.843051
148800, -37.984219
148900, -42.220300
149000, -46.654851
149100, -51.335008
149200, -56.171676
149300, -60.817183
149400, -64.708532
149500, -67.395611
149600, -68.896650
149700, -69.559000
149800, -69.744596
149900, -69.682302
150000, -69.498523
150100, -69.250275
150200, -68.969548
150300, -68.666935
150400, -68.352472
150500, -68.026463
150600, -67.694099
150700, -67.353327
150800, -67.008190
150900, -66.656116
151000, -66.300835
151100, -65.939630
151200, -65.576213
151300, -65.207787
151400, -64.838049
151500, -64.464224
151600, -64.089937
151700, -63.712439
151800, -63.335301
151900, -62.955684
152000, -62.577225
152100, -62.196917
152200, -61.818308
152300, -61.438410
152400, -61.060557
152500, -60.681792
152600, -60.305237
152700, -59.927696
152800, -59.552429
152900, -59.175852
153000, -58.801069
153100, -58.424488
153200, -58.048767
153300, -57.670435
153400, -57.291684
153500, -56.908545
153600, -56.523461
153700, -56.131676
153800, -55.735323
153900, -55.329297
154000, -54.914765
154100, -54.486501
154200, -54.044235
154300, -53.581871
154400, -53.097451
154500, -52.582864
154600, -52.033688
154700, -51.438611
