# hh_runge_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
4020, -64.946950
4050, -64.946958
4080, -64.946970
4110, -64.946987
4140, -64.947007
4170, -64.947032
4200, -64.947061
4230, -64.947094
4260, -64.947132
4290, -64.947173
4320, -64.947218
4350, -64.947266
4380, -64.947319
4410, -64.947375
4440, -64.947435
4470, -64.947499
4500, -64.947566
4530, -64.947637
4560, -64.947711
4590, -64.947789
4620, -64.947870
4650, -64.947954
4680, -64.948042
4710, -64.948133
4740, -64.948227
4770, -64.948324
4800, -64.948425
4830, -64.948528
4860, -64.948634
4890, -64.948743
4920, -64.948855
4950, -64.948970
4980, -64.949088
5010, -64.949208
5040, -64.949331
5070, -64.949457
5100, -64.949585
5130, -64.949716
5160, -64.949849
5190, -64.949985
5220, -64.950122
5250, -64.950263
5280, -64.950405
5310, -64.950550
5340, -64.950697
5370, -64.950846
5400, -64.950997
5430, -64.951150
5460, -64.951305
5490, -64.951462
5520, -64.951621
5550, -64.951782
5580, -64.951944
5610, -64.952108
5640, -64.952274
5670, -64.952442
5700, -64.952611
5730, -64.952781
5760, -64.952954
5790, -64.953127
5820, -64.953302
5850, -64.953479
5880, -64.953656
5910, -64.953835
5940, -64.954015
5970, -64.954197
6000, -64.954379
6030, -64.954563
6060, -64.954748
6090, -64.954934
6120, -64.955120
6150, -64.955308
6180, -64.955496
6210, -64.955686
6240, -64.955876
6270, -64.956067
6300, -64.956258
6330, -64.956451
6360, -64.956644
6390, -64.956837
6420, -64.957032
6450, -64.957226
6480, -64.957421
6510, -64.957617
6540, -64.957813
6570, -64.958010
6600, -64.958206
6630, -64.958403
6660, -64.958601
6690, -64.958798
6720, -64.958996
6750, -64.959194
6780, -64.959392
6810, -64.959590
6840, -64.959788
6870, -64.959987
6900, -64.960185
6930, -64.960383
6960, -64.960581
6990, -64.960779
7020, -64.960977
7050, -64.961175
7080, -64.961372
7110, -64.961569
7140, -64.961767
7170, -64.961963
7200, -64.962160
7230, -64.962356
7260, -64.962551
7290, -64.962747
7320, -64.962941
7350, -64.963136
7380, -64.963330
7410, -64.963523
7440, -64.963716
7470, -64.963908
7500, -64.964100
7530, -64.964291
7560, -64.964481
7590, -64.964671
7620, -64.964860
7650, -64.965049
7680, -64.965236
7710, -64.965423
7740, -64.965609
7770, -64.965794
7800, -64.965979
7830, -64.966162
7860, -64.966345
7890, -64.966527
7920, -64.966708
7950, -64.966888
7980, -64.967067
8010, -64.967245
8040, -64.967422
8070, -64.967598
8100, -64.967774
8130, -64.967948
8160, -64.968121
8190, -64.968293
8220, -64.968463
8250, -64.968633
8280, -64.968802
8310, -64.968969
8340, -64.969136
8370, -64.969301
8400, -64.969465
8430, -64.969628
8460, -64.969789
8490, -64.969950
8520, -64.970109
8550, -64.970267
8580, -64.970424
8610, -64.970579
8640, -64.970733
8670, -64.970886
8700, -64.971037
8730, -64.971188
8760, -64.971337
8790, -64.971484
8820, -64.971631
8850, -64.971775
8880, -64.971919
8910, -64.972061
8940, -64.972202
8970, -64.972341
9000, -64.972479
9030, -64.972616
9060, -64.972751
9090, -64.972885
9120, -64.973018
9150, -64.973149
9180, -64.973278
9210, -64.973406
9240, -64.973533
9270, -64.973658
9300, -64.973782
9330, -64.973905
9360, -64.974026
9390, -64.974145
9420, -64.974263
9450, -64.974380
9480, -64.974495
9510, -64.974609
9540, -64.974721
9570, -64.974832
9600, -64.974941
9630, -64.975049
9660, -64.975155
9690, -64.975260
9720, -64.975363
9750, -64.975465
9780, -64.975565
9810, -64.975664
9840, -64.975762
9870, -64.975858
9900, -64.975952
9930, -64.976045
9960, -64.976137
9990, -64.976227
10020, -64.976316
10050, -64.976403
10080, -64.976489
10110, -64.976573
10140, -64.976656
10170, -64.976737
10200, -64.976817
10230, -64.976895
10260, -64.976972
10290, -64.977048
10320, -64.977122
10350, -64.977195
10380, -64.977266
10410, -64.977336
10440, -64.977404
10470, -64.977471
10500, -64.977537
10530, -64.977601
10560, -64.977664
10590, -64.977726
10620, -64.977786
10650, -64.977844
10680, -64.977902
10710, -64.977958
10740, -64.978012
10770, -64.978065
10800, -64.978117
10830, -64.978168
10860, -64.978217
10890, -64.978265
10920, -64.978311
10950, -64.978357
10980, -64.978401
11010, -64.978443
11040, -64.978485
11070, -64.978525
11100, -64.978564
11130, -64.978601
11160, -64.978637
11190, -64.978672
11220, -64.978706
11250, -64.978739
11280, -64.978770
11310, -64.978800
11340, -64.978829
11370, -64.978857
11400, -64.978884
11430, -64.978909
11460, -64.978933
11490, -64.978956
11520, -64.978978
11550, -64.978999
11580, -64.979019
11610, -64.979037
11640, -64.979054
11670, -64.979071
11700, -64.979086
11730, -64.979100
11760, -64.979113
11790, -64.979125
11820, -64.979136
11850, -64.979146
11880, -64.979155
11910, -64.979163
11940, -64.979170
11970, -64.979176
12000, -64.979181
12030, -64.979184
12060, -64.979187
12090, -64.979189
12120, -64.979190
12150, -64.979191
12180, -64.979190
12210, -64.979188
12240, -64.979185
12270, -64.979182
12300, -64.979178
12330, -64.979172
12360, -64.979166
12390, -64.979159
12420, -64.979151
12450, -64.979143
12480, -64.979133
12510, -64.979123
12540, -64.979112
12570, -64.979100
12600, -64.979088
12630, -64.979074
12660, -64.979060
12690, -64.979045
12720, -64.979030
12750, -64.979013
12780, -64.978996
12810, -64.978979
12840, -64.978960
12870, -64.978941
12900, -64.978922
12930, -64.978901
12960, -64.978880
12990, -64.978859
13020, -64.978836
13050, -64.978813
13080, -64.978790
13110, -64.978766
13140, -64.978741
13170, -64.978716
13200, -64.978690
13230, -64.978664
13260, -64.978637
13290, -64.978610
13320, -64.978582
13350, -64.978554
13380, -64.978525
13410, -64.978496
13440, -64.978466
13470, -64.978436
13500, -64.978405
13530, -64.978374
13560, -64.978342
13590, -64.978310
13620, -64.978278
13650, -64.978245
13680, -64.978212
13710, -64.978178
13740, -64.978144
13770, -64.978110
13800, -64.978076
13830, -64.978041
13860, -64.978005
13890, -64.977970
13920, -64.977934
13950, -64.977897
13980, -64.977861
14010, -64.977824
14040, -64.977787
14070, -64.977750
14100, -64.977712
14130, -64.977674
14160, -64.977636
14190, -64.977598
14220, -64.977559
14250, -64.977521
14280, -64.977482
14310, -64.977443
14340, -64.977403
14370, -64.977364
14400, -64.977324
14430, -64.977284
14460, -64.977244
14490, -64.977204
14520, -64.977164
14550, -64.977124
14580, -64.977083
14610, -64.977043
14640, -64.977002
14670, -64.976961
14700, -64.976920
14730, -64.976879
14760, -64.976838
14790, -64.976797
14820, -64.976756
14850, -64.976715
14880, -64.976674
14910, -64.976633
14940, -64.976591
14970, -64.976550
15000, -64.976509
15030, -64.976468
15060, -64.976426
15090, -64.976385
15120, -64.976344
15150, -64.976303
15180, -64.976261
15210, -64.976220
15240, -64.976179
15270, -64.976138
15300, -64.976097
15330, -64.976056
15360, -64.976015
15390, -64.975974
15420, -64.975934
15450, -64.975893
15480, -64.975852
15510, -64.975812
15540, -64.975772
15570, -64.975731
15600, -64.975691
15630, -64.975651
15660, -64.975611
15690, -64.975572
15720, -64.975532
15750, -64.975492
15780, -64.975453
15810, -64.975414
15840, -64.975375
15870, -64.975336
15900, -64.975297
15930, -64.975259
15960, -64.975220
15990, -64.975182
16020, -64.975144
16050, -64.975106
16080, -64.975069
16110, -64.975031
16140, -64.974994
16170, -64.974957
16200, -64.974920
16230, -64.974884
16260, -64.974847
16290, -64.974811
16320, -64.974775
16350, -64.974739
16380, -64.974704
16410, -64.974668
16440, -64.974633
16470, -64.974599
16500, -64.974564
16530, -64.974530
16560, -64.974496
16590, -64.974462
16620, -64.974428
16650, -64.974395
16680, -64.974362
16710, -64.974329
16740, -64.974296
16770, -64.974264
16800, -64.974232
16830, -64.974200
16860, -64.974169
16890, -64.974138
16920, -64.974107
16950, -64.974076
16980, -64.974046
17010, -64.974015
17040, -64.973986
17070, -64.973956
17100, -64.973927
17130, -64.973898
17160, -64.973869
17190, -64.973841
17220, -64.973813
17250, -64.973785
17280, -64.973757
17310, -64.973730
17340, -64.973703
17370, -64.973677
17400, -64.973650
17430, -64.973624
17460, -64.973599
17490, -64.973573
17520, -64.973548
17550, -64.973523
17580, -64.973499
17610, -64.973475
17640, -64.973451
17670, -64.973427
17700, -64.973404
17730, -64.973381
17760, -64.973358
17790, -64.973336
17820, -64.973314
17850, -64.973292
17880, -64.973271
17910, -64.973250
17940, -64.973229
17970, -64.973208
18000, -64.973188
18030, -64.973168
18060, -64.973148
18090, -64.973129
18120, -64.973110
18150, -64.973092
18180, -64.973073
18210, -64.973055
18240, -64.973037
18270, -64.973020
18300, -64.973003
18330, -64.972986
18360, -64.972969
18390, -64.972953
18420, -64.972937
18450, -64.972922
18480, -64.972906
18510, -64.972891
18540, -64.972876
18570, -64.972862
18600, -64.972848
18630, -64.972834
18660, -64.972820
18690, -64.972807
18720, -64.972794
18750, -64.972781
18780, -64.972769
18810, -64.972757
18840, -64.972745
18870, -64.972734
18900, -64.972722
18930, -64.972711
18960, -64.972701
18990, -64.972690
19020, -64.972680
19050, -64.972670
19080, -64.972661
19110, -64.972651
19140, -64.972642
19170, -64.972634
19200, -64.972625
19230, -64.972617
19260, -64.972609
19290, -64.972601
19320, -64.972594
19350, -64.972587
19380, -64.972580
19410, -64.972573
19440, -64.972567
19470, -64.972560
19500, -64.972555
19530, -64.972549
19560, -64.972543
19590, -64.972538
19620, -64.972533
19650, -64.972529
19680, -64.972524
19710, -64.972520
19740, -64.972516
19770, -64.972512
19800, -64.972509
19830, -64.972506
19860, -64.972503
19890, -64.972500
19920, -64.972497
19950, -64.972495
19980, -64.972493
20010, -64.972491
20040, -64.972489
20070, -64.972488
20100, -64.972486
20130, -64.972485
20160, -64.972484
20190, -64.972484
20220, -64.972483
20250, -64.972483
20280, -64.972483
20310, -64.972483
20340, -64.972483
20370, -64.972484
20400, -64.972484
20430, -64.972485
20460, -64.972486
20490, -64.972488
20520, -64.972489
20550, -64.972491
20580, -64.972492
20610, -64.972494
20640, -64.972496
20670, -64.972499
20700, -64.972501
20730, -64.972504
20760, -64.972507
20790, -64.972509
20820, -64.972513
20850, -64.972516
20880, -64.972519
20910, -64.972523
20940, -64.972526
20970, -64.972530
21000, -64.972534
21030, -64.972538
21060, -64.972543
21090, -64.972547
21120, -64.972552
21150, -64.972556
21180, -64.972561
21210, -64.972566
21240, -64.972571
21270, -64.972576
21300, -64.972581
21330, -64.972587
21360, -64.972592
21390, -64.972598
21420, -64.972604
21450, -64.972610
21480, -64.972616
21510, -64.972622
21540, -64.972628
21570, -64.972634
21600, -64.972640
21630, -64.972647
21660, -64.972653
21690, -64.972660
21720, -64.972667
21750, -64.972674
21780, -64.972681
21810, -64.972688
21840, -64.972695
21870, -64.972702
21900, -64.972709
21930, -64.972716
21960, -64.972724
21990, -64.972731
22020, -64.972739
22050, -64.972746
22080, -64.972754
22110, -64.972762
22140, -64.972769
22170, -64.972777
22200, -64.972785
22230, -64.972793
22260, -64.972801
22290, -64.972809
22320, -64.972817
22350, -64.972825
22380, -64.972834
22410, -64.972842
22440, -64.972850
22470, -64.972858
22500, -64.972867
22530, -64.972875
22560, -64.972884
22590, -64.972892
22620, -64.972900
22650, -64.972909
22680, -64.972918
22710, -64.972926
22740, -64.972935
22770, -64.972943
22800, -64.972952
22830, -64.972961
22860, -64.972969
22890, -64.972978
22920, -64.972987
22950, -64.972995
22980, -64.973004
23010, -64.973013
23040, -64.973022
23070, -64.973030
23100, -64.973039
23130, -64.973048
23160, -64.973057
23190, -64.973065
23220, -64.973074
23250, -64.973083
23280, -64.973092
23310, -64.973100
23340, -64.973109
23370, -64.973118
23400, -64.973127
23430, -64.973135
23460, -64.973144
23490, -64.973153
23520, -64.973161
23550, -64.973170
23580, -64.973179
23610, -64.973187
23640, -64.973196
23670, -64.973204
23700, -64.973213
23730, -64.973222
23760, -64.973230
23790, -64.973239
23820, -64.973247
23850, -64.973255
23880, -64.973264
23910, -64.973272
23940, -64.973281
23970, -64.973289
24000, -64.973297
24030, -64.973305
24060, -64.973314
24090, -64.973322
24120, -64.973330
24150, -64.973338
24180, -64.973346
24210, -64.973354
24240, -64.973362
24270, -64.973370
24300, -64.973378
24330, -64.973386
24360, -64.973394
24390, -64.973401
24420, -64.973409
24450, -64.973417
24480, -64.973424
24510, -64.973432
24540, -64.973439
24570, -64.973447
24600, -64.973454
24630, -64.973462
24660, -64.973469
24690, -64.973476
24720, -64.973484
24750, -64.973491
24780, -64.973498
24810, -64.973505
24840, -64.973512
24870, -64.973519
24900, -64.973526
24930, -64.973533
24960, -64.973540
24990, -64.973546
25020, -64.973553
25050, -64.973560
25080, -64.973566
25110, -64.973573
25140, -64.973579
25170, -64.973585
25200, -64.973592
25230, -64.973598
25260, -64.973604
25290, -64.973610
25320, -64.973617
25350, -64.973623
25380, -64.973629
25410, -64.973634
25440, -64.973640
25470, -64.973646
25500, -64.973652
25530, -64.973657
25560, -64.973663
25590, -64.973669
25620, -64.973674
25650, -64.973679
25680, -64.973685
25710, -64.973690
25740, -64.973695
25770, -64.973700
25800, -64.973705
25830, -64.973710
25860, -64.973715
25890, -64.973720
25920, -64.973725
25950, -64.973730
25980, -64.973735
26010, -64.973739
26040, -64.973744
26070, -64.973748
26100, -64.973753
26130, -64.973757
26160, -64.973761
26190, -64.973766
26220, -64.973770
26250, -64.973774
26280, -64.973778
26310, -64.973782
26340, -64.973786
26370, -64.973790
26400, -64.973793
26430, -64.973797
26460, -64.973801
26490, -64.973804
26520, -64.973808
26550, -64.973811
26580, -64.973815
26610, -64.973818
26640, -64.973822
26670, -64.973825
26700, -64.973828
26730, -64.973831
26760, -64.973834
26790, -64.973837
26820, -64.973840
26850, -64.973843
26880, -64.973846
26910, -64.973848
26940, -64.973851
26970, -64.973854
27000, -64.973856
27030, -64.973859
27060, -64.973861
27090, -64.973863
27120, -64.973866
27150, -64.973868
27180, -64.973870
27210, -64.973872
27240, -64.973874
27270, -64.973876
27300, -64.973878
27330, -64.973880
27360, -64.973882
27390, -64.973884
27420, -64.973885
27450, -64.973887
27480, -64.973889
27510, -64.973890
27540, -64.973892
27570, -64.973893
27600, -64.973895
27630, -64.973896
27660, -64.973897
27690, -64.973899
27720, -64.973900
27750, -64.973901
27780, -64.973902
27810, -64.973903
27840, -64.973904
27870, -64.973905
27900, -64.973906
27930, -64.973907
27960, -64.973907
27990, -64.973908
28020, -64.973909
28050, -64.973910
28080, -64.973910
28110, -64.973911
28140, -64.973911
28170, -64.973912
28200, -64.973912
28230, -64.973912
28260, -64.973913
28290, -64.973913
28320, -64.973913
28350, -64.973913
28380, -64.973914
28410, -64.973914
28440, -64.973914
28470, -64.973914
28500, -64.973914
28530, -64.973914
28560, -64.973914
28590, -64.973913
28620, -64.973913
28650, -64.973913
28680, -64.973913
28710, -64.973913
28740, -64.973912
28770, -64.973912
28800, -64.973912
28830, -64.973911
28860, -64.973911
28890, -64.973910
28920, -64.973910
28950, -64.973909
28980, -64.973908
29010, -64.973908
29040, -64.973907
29070, -64.973906
29100, -64.973906
29130, -64.973905
29160, -64.973904
29190, -64.973903
29220, -64.973903
29250, -64.973902
29280, -64.973901
29310, -64.973900
29340, -64.973899
29370, -64.973898
29400, -64.973897
29430, -64.973896
29460, -64.973895
29490, -64.973894
29520, -64.973893
29550, -64.973891
29580, -64.973890
29610, -64.973889
29640, -64.973888
29670, -64.973887
29700, -64.973885
29730, -64.973884
29760, -64.973883
29790, -64.973882
29820, -64.973880
29850, -64.973879
29880, -64.973877
29910, -64.973876
29940, -64.973875
29970, -64.973873
30000, -64.973872
30030, -64.973870
30060, -64.973869
30090, -64.973867
30120, -64.973866
30150, -64.973864
30180, -64.973863
30210, -64.973861
30240, -64.973860
30270, -64.973858
30300, -64.973857
30330, -64.973855
30360, -64.973853
30390, -64.973852
30420, -64.973850
30450, -64.973848
30480, -64.973847
30510, -64.973845
30540, -64.973844
30570, -64.973842
30600, -64.973840
30630, -64.973838
30660, -64.973837
30690, -64.973835
30720, -64.973833
30750, -64.973832
30780, -64.973830
30810, -64.973828
30840, -64.973826
30870, -64.973825
30900, -64.973823
30930, -64.973821
30960, -64.973819
30990, -64.973817
31020, -64.973816
31050, -64.973814
31080, -64.973812
31110, -64.973810
31140, -64.973809
31170, -64.973807
31200, -64.973805
31230, -64.973803
31260, -64.973801
31290, -64.973800
31320, -64.973798
31350, -64.973796
31380, -64.973794
31410, -64.973792
31440, -64.973791
31470, -64.973789
31500, -64.973787
31530, -64.973785
31560, -64.973783
31590, -64.973782
31620, -64.973780
31650, -64.973778
31680, -64.973776
31710, -64.973775
31740, -64.973773
31770, -64.973771
31800, -64.973769
31830, -64.973767
31860, -64.973766
31890, -64.973764
31920, -64.973762
31950, -64.973760
31980, -64.973759
32010, -64.973757
32040, -64.973755
32070, -64.973754
32100, -64.973752
32130, -64.973750
32160, -64.973748
32190, -64.973747
32220, -64.973745
32250, -64.973743
32280, -64.973742
32310, -64.973740
32340, -64.973738
32370, -64.973737
32400, -64.973735
32430, -64.973733
32460, -64.973732
32490, -64.973730
32520, -64.973729
32550, -64.973727
32580, -64.973725
32610, -64.973724
32640, -64.973722
32670, -64.973721
32700, -64.973719
32730, -64.973718
32760, -64.973716
32790, -64.973715
32820, -64.973713
32850, -64.973712
32880, -64.973710
32910, -64.973709
32940, -64.973707
32970, -64.973706
33000, -64.973704
33030, -64.973703
33060, -64.973702
33090, -64.973700
33120, -64.973699
33150, -64.973697
33180, -64.973696
33210, -64.973695
33240, -64.973693
33270, -64.973692
33300, -64.973691
33330, -64.973689
33360, -64.973688
33390, -64.973687
33420, -64.973685
33450, -64.973684
33480, -64.973683
33510, -64.973682
33540, -64.973680
33570, -64.973679
33600, -64.973678
33630, -64.973677
33660, -64.973676
33690, -64.973675
33720, -64.973673
33750, -64.973672
33780, -64.973671
33810, -64.973670
33840, -64.973669
33870, -64.973668
33900, -64.973667
33930, -64.973666
33960, -64.973665
33990, -64.973664
34020, -64.973663
34050, -64.973662
34080, -64.973661
34110, -64.973660
34140, -64.973659
34170, -64.973658
34200, -64.973657
34230, -64.973656
34260, -64.973655
34290, -64.973654
34320, -64.973653
34350, -64.973653
34380, -64.973652
34410, -64.973651
34440, -64.973650
34470, -64.973649
34500, -64.973648
34530, -64.973648
34560, -64.973647
34590, -64.973646
34620, -64.973645
34650, -64.973645
34680, -64.973644
34710, -64.973643
34740, -64.973643
34770, -64.973642
34800, -64.973641
34830, -64.973641
34860, -64.973640
34890, -64.973639
34920, -64.973639
34950, -64.973638
34980, -64.973638
35010, -64.973637
35040, -64.973636
35070, -64.973636
35100, -64.973635
35130, -64.973635
35160, -64.973634
35190, -64.973634
35220, -64.973633
35250, -64.973633
35280, -64.973632
35310, -64.973632
35340, -64.973632
35370, -64.973631
35400, -64.973631
35430, -64.973630
35460, -64.973630
35490, -64.973630
35520, -64.973629
35550, -64.973629
35580, -64.973628
35610, -64.973628
35640, -64.973628
35670, -64.973628
35700, -64.973627
35730, -64.973627
35760, -64.973627
35790, -64.973626
35820, -64.973626
35850, -64.973626
35880, -64.973626
35910, -64.973626
35940, -64.973625
35970, -64.973625
36000, -64.973625
36030, -64.973625
36060, -64.973625
36090, -64.973624
36120, -64.973624
36150, -64.973624
36180, -64.973624
36210, -64.973624
36240, -64.973624
36270, -64.973624
36300, -64.973624
36330, -64.973624
36360, -64.973624
36390, -64.973623
36420, -64.973623
36450, -64.973623
36480, -64.973623
36510, -64.973623
36540, -64.973623
36570, -64.973623
36600, -64.973623
36630, -64.973623
36660, -64.973623
36690, -64.973623
36720, -64.973623
36750, -64.973623
36780, -64.973624
36810, -64.973624
36840, -64.973624
36870, -64.973624
36900, -64.973624
36930, -64.973624
36960, -64.973624
36990, -64.973624
37020, -64.973624
37050, -64.973624
37080, -64.973625
37110, -64.973625
37140, -64.973625
37170, -64.973625
37200, -64.973625
37230, -64.973625
37260, -64.973625
37290, -64.973626
37320, -64.973626
37350, -64.973626
37380, -64.973626
37410, -64.973626
37440, -64.973627
37470, -64.973627
37500, -64.973627
37530, -64.973627
37560, -64.973627
37590, -64.973628
37620, -64.973628
37650, -64.973628
37680, -64.973628
37710, -64.973629
37740, -64.973629
37770, -64.973629
37800, -64.973630
37830, -64.973630
37860, -64.973630
37890, -64.973630
37920, -64.973631
37950, -64.973631
37980, -64.973631
38010, -64.973632
38040, -64.973632
38070, -64.973632
38100, -64.973632
38130, -64.973633
38160, -64.973633
38190, -64.973633
38220, -64.973634
38250, -64.973634
38280, -64.973634
38310, -64.973635
38340, -64.973635
38370, -64.973635
38400, -64.973636
38430, -64.973636
38460, -64.973636
38490, -64.973637
38520, -64.973637
38550, -64.973638
38580, -64.973638
38610, -64.973638
38640, -64.973639
38670, -64.973639
38700, -64.973639
38730, -64.973640
38760, -64.973640
38790, -64.973640
38820, -64.973641
38850, -64.973641
38880, -64.973642
38910, -64.973642
38940, -64.973642
38970, -64.973643
39000, -64.973643
39030, -64.973643
39060, -64.973644
39090, -64.973644
39120, -64.973645
39150, -64.973645
39180, -64.973645
39210, -64.973646
39240, -64.973646
39270, -64.973647
39300, -64.973647
39330, -64.973647
39360, -64.973648
39390, -64.973648
39420, -64.973649
39450, -64.973649
39480, -64.973649
39510, -64.973650
39540, -64.973650
39570, -64.973650
39600, -64.973651
39630, -64.973651
39660, -64.973652
39690, -64.973652
39720, -64.973652
39750, -64.973653
39780, -64.973653
39810, -64.973654
39840, -64.973654
39870, -64.973654
39900, -64.973655
39930, -64.973655
39960, -64.973656
39990, -64.973656
40020, -64.973656
40050, -64.973657
40080, -64.973657
40110, -64.973657
40140, -64.973658
40170, -64.973658
40200, -64.973659
40230, -64.973659
40260, -64.973659
40290, -64.973660
40320, -64.973660
40350, -64.973660
40380, -64.973661
40410, -64.973661
40440, -64.973661
40470, -64.973662
40500, -64.973662
40530, -64.973663
40560, -64.973663
40590, -64.973663
40620, -64.973664
40650, -64.973664
40680, -64.973664
40710, -64.973665
40740, -64.973665
40770, -64.973665
40800, -64.973666
40830, -64.973666
40860, -64.973666
40890, -64.973667
40920, -64.973667
40950, -64.973667
40980, -64.973668
41010, -64.973668
41040, -64.973668
41070, -64.973669
41100, -64.973669
41130, -64.973669
41160, -64.973670
41190, -64.973670
41220, -64.973670
41250, -64.973671
41280, -64.973671
41310, -64.973671
41340, -64.973671
41370, -64.973672
41400, -64.973672
41430, -64.973672
41460, -64.973673
41490, -64.973673
41520, -64.973673
41550, -64.973673
41580, -64.973674
41610, -64.973674
41640, -64.973674
41670, -64.973675
41700, -64.973675
41730, -64.973675
41760, -64.973675
41790, -64.973676
41820, -64.973676
41850, -64.973676
41880, -64.973676
41910, -64.973677
41940, -64.973677
41970, -64.973677
42000, -64.973677
42030, -64.973678
42060, -64.973678
42090, -64.973678
42120, -64.973678
42150, -64.973678
42180, -64.973679
42210, -64.973679
42240, -64.973679
42270, -64.973679
42300, -64.973680
42330, -64.973680
42360, -64.973680
42390, -64.973680
42420, -64.973680
42450, -64.973681
42480, -64.973681
42510, -64.973681
42540, -64.973681
42570, -64.973681
42600, -64.973682
42630, -64.973682
42660, -64.973682
42690, -64.973682
42720, -64.973682
42750, -64.973682
42780, -64.973683
42810, -64.973683
42840, -64.973683
42870, -64.973683
42900, -64.973683
42930, -64.973683
42960, -64.973683
42990, -64.973684
43020, -64.973684
43050, -64.973684
43080, -64.973684
43110, -64.973684
43140, -64.973684
43170, -64.973684
43200, -64.973685
43230, -64.973685
43260, -64.973685
43290, -64.973685
43320, -64.973685
43350, -64.973685
43380, -64.973685
43410, -64.973685
43440, -64.973685
43470, -64.973686
43500, -64.973686
43530, -64.973686
43560, -64.973686
43590, -64.973686
43620, -64.973686
43650, -64.973686
43680, -64.973686
43710, -64.973686
43740, -64.973686
43770, -64.973686
43800, -64.973687
43830, -64.973687
43860, -64.973687
43890, -64.973687
43920, -64.973687
43950, -64.973687
43980, -64.973687
44010, -64.973687
44040, -64.973687
44070, -64.973687
44100, -64.973687
44130, -64.973687
44160, -64.973687
44190, -64.973687
44220, -64.973687
44250, -64.973687
44280, -64.973687
44310, -64.973687
44340, -64.973687
44370, -64.973688
44400, -64.973688
44430, -64.973688
44460, -64.973688
44490, -64.973688
44520, -64.973688
44550, -64.973688
44580, -64.973688
44610, -64.973688
44640, -64.973688
44670, -64.973688
44700, -64.973688
44730, -64.973688
44760, -64.973688
44790, -64.973688
44820, -64.973688
44850, -64.973688
44880, -64.973688
44910, -64.973688
44940, -64.973688
44970, -64.973688
45000, -64.973688
45030, -64.973688
45060, -64.973688
45090, -64.973688
45120, -64.973688
45150, -64.973688
45180, -64.973688
45210, -64.973688
45240, -64.973688
45270, -64.973688
45300, -64.973688
45330, -64.973688
45360, -64.973688
45390, -64.973687
45420, -64.973687
45450, -64.973687
45480, -64.973687
45510, -64.973687
45540, -64.973687
45570, -64.973687
45600, -64.973687
45630, -64.973687
45660, -64.973687
45690, -64.973687
45720, -64.973687
45750, -64.973687
45780, -64.973687
45810, -64.973687
45840, -64.973687
45870, -64.973687
45900, -64.973687
45930, -64.973687
45960, -64.973687
45990, -64.973687
46020, -64.973687
46050, -64.973687
46080, -64.973687
46110, -64.973686
46140, -64.973686
46170, -64.973686
46200, -64.973686
46230, -64.973686
46260, -64.973686
46290, -64.973686
46320, -64.973686
46350, -64.973686
46380, -64.973686
46410, -64.973686
46440, -64.973686
46470, -64.973686
46500, -64.973686
