# hh_impl_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
64090, -68.594684
64220, -68.186288
64350, -67.764287
64480, -67.328165
64610, -66.883880
64740, -66.428947
64870, -65.968455
65000, -65.499588
65130, -65.027245
65260, -64.548557
65390, -64.068344
65520, -63.583686
65650, -63.099303
65780, -62.612172
65910, -62.126846
66040, -61.640121
66170, -61.156312
66300, -60.671954
66430, -60.191060
66560, -59.709818
66690, -59.231890
66820, -58.753022
66950, -58.276485
67080, -57.797463
67210, -57.318788
67340, -56.834918
67470, -56.348126
67600, -55.851910
67730, -55.347686
67860, -54.827628
67990, -54.291628
68120, -53.729944
68250, -53.139522
68380, -52.507658
68510, -51.825443
68640, -51.073358
68770, -50.233156
68900, -49.268332
69030, -48.136675
69160, -46.765980
69290, -45.053732
69420, -42.829435
69550, -39.826795
69680, -35.611736
69810, -29.557783
69940, -21.015611
70070, -10.280318
70200, -0.227551
70330, 4.964891
70460, 4.703647
70590, 1.322871
70720, -3.420979
70850, -8.705650
70980, -14.115230
71110, -19.446721
71240, -24.610056
71370, -29.601612
71500, -34.475810
71630, -39.350838
71760, -44.371004
71890, -49.660247
72020, -55.165507
72150, -60.472346
72280, -64.800327
72410, -67.580505
72540, -68.935120
72670, -69.389002
72800, -69.378689
72930, -69.154316
73060, -68.827217
73190, -68.451778
73320, -68.046164
73450, -67.624293
73580, -67.187168
73710, -66.741429
73840, -66.284969
73970, -65.823042
74100, -65.352948
74230, -64.879638
74360, -64.400291
74490, -63.919732
74620, -63.435082
74750, -62.951021
74880, -62.464583
75010, -61.980228
75140, -61.494854
75270, -61.012611
75400, -60.530193
75530, -60.051373
75660, -59.572540
75790, -59.097079
75920, -58.620982
76050, -58.147202
76180, -57.671225
76310, -57.195522
76440, -56.714918
76570, -56.231286
76700, -55.738564
76830, -55.237743
76960, -54.721524
77090, -54.189369
77220, -53.632174
77350, -53.046504
77480, -52.420456
77610, -51.744903
77740, -51.000571
77870, -50.170560
78000, -49.219147
78130, -48.105715
78260, -46.761017
78390, -45.087385
78520, -42.923270
78650, -40.019273
78780, -35.969768
78910, -30.189301
79040, -22.049349
79170, -11.714159
79300, -1.676537
79430, 3.999012
79560, 4.240729
79690, 1.139472
79820, -3.466818
79950, -8.683051
80080, -14.059674
80210, -19.375854
80340, -24.531832
80470, -29.517773
80600, -34.383841
80730, -39.244879
80860, -44.242970
80990, -49.502164
81120, -54.975648
81250, -60.268192
81380, -64.615223
81510, -67.439187
81640, -68.836570
81770, -69.318383
81900, -69.322961
82030, -69.105564
82160, -68.781392
82290, -68.406879
82420, -68.001295
82550, -67.579022
82680, -67.141349
82810, -66.695000
82940, -66.237973
83070, -65.775519
83200, -65.304994
83330, -64.831328
83460, -64.351737
83590, -63.871020
83720, -63.386324
83850, -62.902305
83980, -62.416010
84110, -61.931881
84240, -61.446813
84370, -60.964947
84500, -60.482981
84630, -60.004654
84760, -59.526431
84890, -59.051556
85020, -58.576126
85150, -58.102945
85280, -57.627624
85410, -57.152468
85540, -56.672448
85670, -56.189253
85800, -55.696987
85930, -55.196433
86060, -54.680482
86190, -54.148359
86320, -53.591177
86450, -53.005227
86580, -52.378855
86710, -51.702618
86840, -50.957077
86970, -50.125101
87100, -49.171290
87230, -48.054584
87360, -46.705430
87490, -45.025016
87620, -42.851619
87750, -39.933950
87880, -35.865921
88010, -30.064184
88140, -21.911949
88270, -11.606558
88400, -1.666205
88530, 3.895885
88660, 4.074803
88790, 0.952226
88920, -3.659016
89050, -8.872722
89180, -14.242853
89310, -19.551598
89440, -24.699453
89570, -29.678283
89700, -34.539992
89830, -39.400593
89960, -44.401937
90090, -49.664895
90220, -55.135188
90350, -60.404269
90480, -64.706719
90610, -67.482732
90740, -68.846434
90870, -69.310342
91000, -69.306583
91130, -69.085324
91260, -68.759224
91390, -68.383555
91520, -67.977184
91650, -67.554266
91780, -67.116070
91910, -66.669249
92040, -66.211830
92170, -65.749022
92300, -65.278220
92430, -64.804313
92560, -64.324555
92690, -63.843710
92820, -63.358954
92950, -62.874910
93080, -62.388648
93210, -61.904581
93340, -61.419620
93470, -60.937878
93600, -60.456063
93730, -59.977891
93860, -59.499838
93990, -59.025114
94120, -58.549882
94250, -58.076829
94380, -57.601650
94510, -57.126526
94640, -56.646526
94770, -56.163198
94900, -55.670758
95030, -55.169825
95160, -54.653411
95290, -54.120545
95420, -53.562469
95550, -52.975229
95680, -52.347077
95810, -51.668550
95940, -50.919918
96070, -50.083623
96200, -49.124292
96330, -48.000047
96460, -46.640402
96590, -44.944234
96720, -42.747157
96850, -39.793151
96980, -35.669674
97110, -29.788130
97240, -21.543390
97370, -11.197259
97500, -1.367562
97630, 3.968138
97760, 3.973965
97890, 0.768917
98020, -3.876822
98150, -9.101436
98280, -14.471042
98410, -19.773849
98540, -24.913464
98670, -29.884991
98800, -34.743274
98930, -39.606411
99060, -44.616438
99190, -49.890334
99320, -55.363395
99450, -60.606622
99580, -64.851754
99710, -67.562059
99840, -68.877587
99970, -69.314942
100100, -69.298444
100230, -69.071252
100360, -68.742292
100490, -68.365069
100620, -67.957759
100750, -67.534160
100880, -67.095455
101010, -66.648198
101140, -66.190431
101270, -65.727311
101400, -65.256267
101530, -64.782149
101660, -64.302244
101790, -63.821279
101920, -63.336462
102050, -62.852379
102180, -62.366129
102310, -61.882090
102440, -61.397194
102570, -60.915523
102700, -60.433801
102830, -59.955715
102960, -59.477746
103090, -59.003087
103220, -58.527956
103350, -58.054933
103480, -57.579789
103610, -57.104592
103740, -56.624496
103870, -56.140923
104000, -55.648183
104130, -55.146747
104260, -54.629731
104390, -54.095981
104520, -53.536846
104650, -52.948138
104780, -52.317967
104910, -51.636883
105040, -50.884851
105170, -50.043856
105300, -49.078495
105430, -47.946012
105560, -46.574164
105690, -44.860186
105820, -42.636146
105950, -39.640897
106080, -35.454176
106210, -29.480707
106340, -21.128051
106470, -10.728952
106600, -1.020268
106730, 4.066820
106860, 3.881741
106990, 0.584997
107120, -4.099502
107250, -9.337290
107380, -14.707447
107510, -20.004017
107640, -25.135099
107770, -30.100372
107900, -34.955990
108030, -39.822070
108160, -44.841928
108290, -50.128393
108420, -55.603464
108550, -60.819887
108680, -65.004842
108810, -67.646315
108940, -68.911660
109070, -69.321408
109200, -69.291650
109330, -69.058277
109460, -68.726343
109590, -68.347517
109720, -67.939252
109850, -67.514972
109980, -67.075765
110110, -66.628082
110240, -66.169977
110370, -65.706556
110500, -65.235280
110630, -64.760957
110760, -64.280911
110890, -63.799828
111020, -63.314951
111150, -62.830829
111280, -62.344588
111410, -61.860571
111540, -61.375733
111670, -60.894125
111800, -60.412483
111930, -59.934470
112060, -59.456573
112190, -58.981963
112320, -58.506864
112450, -58.033827
112580, -57.558686
112710, -57.083391
112840, -56.603178
112970, -56.119340
113100, -55.626280
113230, -55.124321
113360, -54.606678
113490, -54.072018
113620, -53.511793
113750, -52.921583
113880, -52.289354
114010, -51.605664
114140, -50.850168
114270, -50.004393
114400, -49.032892
114530, -47.892020
114660, -46.507744
114790, -44.775622
114920, -42.524098
115050, -39.486800
115180, -35.235601
115310, -29.168540
115440, -20.706468
115570, -10.260399
115700, -0.680511
115830, 4.155647
115960, 3.785019
116090, 0.400269
116220, -4.321215
116350, -9.571629
116480, -14.941582
116610, -20.231541
116740, -25.355679
116870, -30.314846
117000, -35.168361
117130, -40.038062
117260, -45.067639
117390, -50.366143
117520, -55.841503
117650, -61.030498
117780, -65.154596
117910, -67.727076
118040, -68.943624
118170, -69.326836
118300, -69.284390
118430, -69.045102
118560, -68.710314
118690, -68.329940
118820, -67.920745
118950, -67.495797
119080, -67.056096
119210, -66.607992
119340, -66.149553
119470, -65.685834
119600, -65.214328
119730, -64.739803
119860, -64.259618
119990, -63.778421
120120, -63.293485
120250, -62.809326
120380, -62.323094
120510, -61.839100
120640, -61.354320
120770, -60.872774
120900, -60.391213
121030, -59.913272
121160, -59.435445
121290, -58.960881
121420, -58.485802
121550, -58.012744
121680, -57.537602
121810, -57.062204
121940, -56.581869
122070, -56.097761
122200, -55.604374
122330, -55.101884
122460, -54.583605
122590, -54.048023
122720, -53.486695
122850, -52.894964
122980, -52.260653
123110, -51.574326
123240, -50.815325
123370, -49.964715
123500, -48.986572
123630, -47.836735
123760, -46.439440
123890, -44.688428
124020, -42.408341
124150, -39.327384
124280, -35.009322
124410, -28.845484
124540, -20.272956
124670, -9.783995
124800, -0.343671
124930, 4.236660
125060, 3.681356
125190, 0.209745
125320, -4.548085
125450, -9.810640
125580, -15.179969
125710, -20.464077
125840, -25.580515
125970, -30.533174
126100, -35.384534
126230, -40.258435
126360, -45.298215
126490, -50.607946
126620, -56.083490
126750, -61.242565
126880, -65.302188
127010, -67.805562
127140, -68.974061
127270, -69.331362
127400, -69.276567
127530, -69.031518
127660, -68.693939
127790, -68.312042
127920, -67.901926
128050, -67.476312
128180, -67.036116
128310, -66.587590
128440, -66.128815
128570, -65.664796
128700, -65.193059
128830, -64.718332
128960, -64.238007
129090, -63.756695
129220, -63.271702
129350, -62.787505
129480, -62.301284
129610, -61.817316
129740, -61.332595
129870, -60.851112
130000, -60.369632
130130, -59.891764
130260, -59.414007
130390, -58.939489
130520, -58.464428
130650, -57.991346
130780, -57.516167
130910, -57.040646
131040, -56.560175
131170, -56.075783
131300, -55.582058
131430, -55.079021
131560, -54.560088
131690, -54.023558
131820, -53.461095
131950, -52.867803
132080, -52.231350
132210, -51.542314
132340, -50.779711
132470, -49.924128
132600, -48.939097
132730, -47.779550
132860, -46.368470
132990, -44.597601
133120, -42.287554
133250, -39.160859
133380, -34.772858
133510, -28.508603
133640, -19.823727
133770, -9.295989
133900, -0.007268
134030, 4.311662
134160, 3.571775
134290, 0.013958
134420, -4.779826
134550, -10.054160
134680, -15.422757
134810, -20.700913
134940, -25.809178
135070, -30.755107
135200, -35.604394
135330, -40.482945
135460, -45.533735
135590, -50.855593
135720, -56.331576
135850, -61.456978
135980, -65.450280
136110, -67.883758
136240, -69.004180
136370, -69.335705
136500, -69.268651
136630, -69.017881
136760, -68.677524
136890, -68.294107
137020, -67.883070
137150, -67.456790
137280, -67.016099
137410, -66.567150
137540, -66.108040
137670, -65.643722
137800, -65.171755
137930, -64.696827
138060, -64.216364
138190, -63.734939
138320, -63.249890
138450, -62.765658
138580, -62.279449
138710, -61.795506
138840, -61.310845
138970, -60.829428
139100, -60.348028
139230, -59.870234
139360, -59.392546
139490, -58.918074
139620, -58.443030
139750, -57.969922
139880, -57.494658
140010, -57.018986
140140, -56.538364
140270, -56.053680
140400, -55.559610
140530, -55.056020
140660, -54.536425
140790, -53.998939
140920, -53.435322
141050, -52.840446
141180, -52.201826
141310, -51.510046
141440, -50.743795
141570, -49.883178
141700, -48.891167
141830, -47.721780
141960, -46.296723
142090, -44.505722
142220, -42.165305
142350, -38.992283
142480, -34.533538
142610, -28.168077
142740, -19.371061
142870, -8.812899
143000, 0.315609
143130, 4.372429
143260, 3.454636
143390, -0.185281
143520, -5.013424
143650, -10.298093
143780, -15.665960
143910, -20.937167
144040, -26.036707
144170, -30.975976
144300, -35.823063
144430, -40.706364
144560, -45.768458
144690, -51.102756
144820, -56.577462
144950, -61.668518
145080, -65.595227
145210, -67.959520
145340, -69.032895
145470, -69.339340
145600, -69.260405
145730, -69.004087
145860, -68.661029
145990, -68.276126
146120, -67.864184
146250, -67.437246
146380, -66.996064
146510, -66.546696
146640, -66.087254
146770, -65.622640
146900, -65.150446
147030, -64.675320
147160, -64.194720
147290, -63.713186
147420, -63.228082
147550, -62.743819
147680, -62.257624
147810, -61.773710
147940, -61.289112
148070, -60.807762
148200, -60.326446
148330, -59.848728
148460, -59.371112
148590, -58.896688
148720, -58.421663
148850, -57.948533
148980, -57.473187
149110, -56.997369
149240, -56.516588
149370, -56.031612
149500, -55.537199
149630, -55.033061
149760, -54.512812
149890, -53.974378
150020, -53.409431
150150, -52.812870
150280, -52.172013
150410, -51.477440
150540, -50.707491
150670, -49.841776
150800, -48.842702
150930, -47.663357
151060, -46.224155
151190, -44.412788
151320, -42.041651
151450, -38.821830
151580, -34.290879
151710, -27.822784
151840, -18.915482
151970, -8.331867
152100, 0.627269
152230, 4.423293
152360, 3.332541
152490, -0.386611
152620, -5.247770
152750, -10.542730
152880, -15.908926
153010, -21.172667
153140, -26.264607
153270, -31.198389
153400, -36.044321
153530, -40.932168
153660, -46.005557
153790, -51.352391
153920, -56.823322
154050, -61.878855
154180, -65.738077
154310, -68.033322
154440, -69.060219
154570, -69.342118
154700, -69.251591
154830, -68.989856
154960, -68.644147
155090, -68.257779
155220, -67.844937
155350, -67.417341
155480, -66.975667
155610, -66.525875
155740, -66.066096
155870, -65.601185
156000, -65.128763
156130, -64.653439
156260, -64.172704
156390, -63.691062
156520, -63.205906
156650, -62.721613
156780, -62.235434
156910, -61.751552
157040, -61.267019
157170, -60.785739
157300, -60.304510
157430, -59.826871
157560, -59.349328
157690, -58.874955
157820, -58.399949
157950, -57.926797
158080, -57.451367
158210, -56.975400
158340, -56.494370
158470, -56.009047
158600, -55.514260
158730, -55.009550
158860, -54.488626
158990, -53.949221
159120, -53.382912
159250, -52.784625
159380, -52.141477
159510, -51.444040
159640, -50.670297
159770, -49.799353
159900, -48.793027
160030, -47.603454
160160, -46.149721
160290, -44.317433
160420, -41.914751
160550, -38.646071
160680, -34.040323
160810, -27.466469
160940, -18.448975
161070, -7.849954
161200, 0.930052
161330, 4.464261
161460, 3.203700
161590, -0.592663
161720, -5.485776
161850, -10.790347
161980, -16.154395
162110, -21.411341
162240, -26.495552
162370, -31.423391
162500, -36.268312
162630, -41.161786
162760, -46.246525
162890, -51.603838
163020, -57.070549
163150, -62.088297
163280, -65.878113
163410, -68.104668
163540, -69.085917
163670, -69.343950
163800, -69.242192
163930, -68.975203
164060, -68.626912
164190, -68.239106
164320, -67.825376
164450, -67.397126
164580, -66.954959
164710, -66.504740
164840, -66.044624
164970, -65.579415
165100, -65.106764
165230, -64.631242
165360, -64.150372
165490, -63.668622
165620, -63.183414
165750, -62.699092
165880, -62.212931
166010, -61.729084
166140, -61.244617
166270, -60.763409
166400, -60.282267
166530, -59.804708
166660, -59.327238
166790, -58.852914
166920, -58.377926
167050, -57.904748
167180, -57.429229
167310, -56.953107
167440, -56.471818
167570, -55.986138
167700, -55.490886
167830, -54.985544
167960, -54.463805
168090, -53.923328
168220, -53.355568
168350, -52.755469
168480, -52.109927
168610, -51.409507
168740, -50.631811
168870, -49.755421
169000, -48.741540
169130, -47.541310
169260, -46.072429
169390, -44.218339
169520, -41.782789
169650, -38.462773
169780, -33.778810
169910, -27.095787
170040, -17.964910
170170, -7.353936
170300, 1.231767
170430, 4.496121
170560, 3.065990
170690, -0.806865
170820, -5.731408
170950, -11.045072
171080, -16.406675
171210, -21.656852
171340, -26.732676
171470, -31.654257
171600, -36.498251
171730, -41.397907
171860, -46.494785
171990, -51.863443
172120, -57.325808
172250, -62.301041
172380, -66.017802
172510, -68.174818
172640, -69.110654
172770, -69.345124
172900, -69.232301
173030, -68.960130
173160, -68.609282
173290, -68.220044
173420, -67.805423
173550, -67.376515
173680, -66.933850
173810, -66.483202
173940, -66.022745
174070, -65.557234
174200, -65.084352
174330, -64.608632
174460, -64.127625
174590, -63.645768
174720, -63.160509
174850, -62.676161
174980, -62.190019
175110, -61.706208
175240, -61.221809
175370, -60.740677
175500, -60.259624
175630, -59.782146
175760, -59.304750
175890, -58.830477
176020, -58.355505
176150, -57.882300
176280, -57.406688
176410, -56.930405
176540, -56.448849
176670, -55.962801
176800, -55.467020
176930, -54.960999
177060, -54.438338
177190, -53.896712
177320, -53.327428
177450, -52.725443
177580, -52.077415
177710, -51.373901
177840, -50.592110
177970, -49.710076
178100, -48.688363
178230, -47.477083
178360, -45.992493
178490, -44.115712
178620, -41.646020
178750, -38.272733
178880, -33.507786
179010, -26.712381
179140, -17.470259
179270, -6.860315
179400, 1.521284
179530, 4.515971
179660, 2.920673
179790, -1.026247
179920, -5.980737
180050, -11.302488
180180, -16.662022
180310, -21.904429
180440, -26.971284
180570, -31.886332
180700, -36.729435
180830, -41.635631
180960, -46.745275
181090, -52.125862
181220, -57.581674
181350, -62.513182
181480, -66.155988
181610, -68.243042
181740, -69.134206
181870, -69.345700
182000, -69.222117
182130, -68.944902
182260, -68.591556
182390, -68.200913
182520, -67.785413
182650, -67.355852
182780, -66.912693
182910, -66.461618
183040, -66.000821
183170, -65.535013
183300, -65.061901
183430, -64.585984
183560, -64.104844
183690, -63.622882
183820, -63.137575
183950, -62.653202
184080, -62.167082
184210, -61.683309
184340, -61.198981
184470, -60.717925
184600, -60.236963
184730, -59.759569
184860, -59.282248
184990, -58.808027
185120, -58.333072
185250, -57.859842
185380, -57.384137
185510, -56.907694
185640, -56.425870
185770, -55.939454
185900, -55.443143
186030, -54.936443
186160, -54.412858
186290, -53.870080
186420, -53.299269
186550, -52.695393
186680, -52.044873
186810, -51.338259
186940, -50.552361
187070, -49.664667
187200, -48.635097
187330, -47.412727
187460, -45.912372
187590, -44.011839
187720, -41.507068
187850, -38.079356
187980, -33.231950
188110, -26.322625
188240, -16.970627
188370, -6.367251
188500, 1.799017
188630, 4.524815
188760, 2.768441
188890, -1.250404
189020, -6.234021
189150, -11.563483
189280, -16.919653
189410, -22.153496
189540, -27.212186
189670, -32.122021
189800, -36.964572
189930, -41.877086
190060, -46.999718
190190, -52.392477
190320, -57.839036
190450, -62.725104
190580, -66.292631
190710, -68.309607
190840, -69.156533
190970, -69.345409
191100, -69.211249
191230, -68.929066
191360, -68.573249
191490, -68.181204
191620, -67.764821
191750, -67.334601
191880, -66.890940
192010, -66.439431
192140, -65.978289
192270, -65.512171
192400, -65.038826
192530, -64.562710
192660, -64.081436
192790, -63.599372
192920, -63.114018
193050, -62.629625
193180, -62.143530
193310, -61.659801
193440, -61.175548
193570, -60.694575
193700, -60.213708
193830, -59.736403
193960, -59.259162
194090, -58.784998
194220, -58.310062
194350, -57.836808
194480, -57.361011
194610, -56.884406
194740, -56.402310
194870, -55.915521
195000, -55.418668
195130, -54.911274
195260, -54.386744
195390, -53.842790
195520, -53.270415
195650, -52.664605
195780, -52.011534
195910, -51.301748
196040, -50.511646
196170, -49.618154
196300, -48.580533
196430, -47.346798
196560, -45.830286
196690, -43.905406
196820, -41.363545
196950, -37.879080
197080, -32.945732
197210, -25.918640
197340, -16.455464
197470, -5.871519
197600, 2.068503
197730, 4.523727
197860, 2.608905
197990, -1.480281
198120, -6.492126
198250, -11.828726
198380, -17.180998
198510, -22.407128
198640, -27.457718
198770, -32.362038
198900, -37.204818
199030, -42.124560
199160, -47.260155
199290, -52.662413
199420, -58.098915
199550, -62.936399
199680, -66.427333
199810, -68.374328
199940, -69.177583
200070, -69.344262
200200, -69.199737
200330, -68.912674
200460, -68.554416
200590, -68.160978
200720, -67.743709
200850, -67.312825
200980, -66.868657
201110, -66.416707
