# hh_cnexp_0900.txt
# dt = 900 [usec]
# t [usec], V [mV]
221400, -59.548906
222300, -56.467527
223200, -53.069088
224100, -48.460579
225000, -38.624844
225900, -7.958561
226800, -16.034541
227700, -62.659948
228600, -74.339583
229500, -63.596200
230400, -63.391039
231300, -59.169573
232200, -56.026283
233100, -52.601252
234000, -47.790088
234900, -37.106950
235800, -4.912629
236700, -24.610749
237600, -59.586242
238500, -75.358524
239400, -62.808959
240300, -63.209412
241200, -58.906538
242100, -55.776081
243000, -52.331110
243900, -47.409353
244800, -36.247760
245700, -3.518442
246600, -29.182668
247500, -59.542862
248400, -74.923739
249300, -62.694438
250200, -62.853770
251100, -76.466178
252000, -73.885981
252900, -72.923120
253800, -71.905937
254700, -70.866623
255600, -69.849031
256500, -68.889072
257400, -68.011025
258300, -67.228855
259200, -66.546869
260100, -65.967185
261000, -65.492079
261900, -65.114687
262800, -64.837679
263700, -64.653785
264600, -64.554722
265500, -64.530410
266400, -64.565337
267300, -64.640602
268200, -64.736467
269100, -64.835421
270000, -64.924052
270900, -64.994168
271800, -65.042315
272700, -65.067788
273600, -65.074388
274500, -65.067289
275400, -65.051571
276300, -65.031812
277200, -65.011535
278100, -64.993320
279000, -64.978426
279900, -64.967363
280800, -64.960271
281700, -64.956897
282600, -64.956536
283500, -64.958426
284400, -64.961658
285300, -64.965516
286200, -64.969316
287100, -64.972666
288000, -64.975244
288900, -64.977005
289800, -64.977918
290700, -64.978153
291600, -64.977823
292500, -64.977164
293400, -64.976296
294300, -64.975421
295200, -64.974593
296100, -64.973940
297000, -64.973439
297900, -64.973150
298800, -64.973000
299700, -64.973012
300600, -64.973090
