# hh_euler_0340.txt
# dt = 340 [usec]
# t [usec], V [mV]
73100, 259.811829
73440, -159.811829
73780, 259.811829
74120, -159.811829
74460, 259.811829
74800, -159.811829
75140, 259.811829
75480, -159.811829
75820, 259.811829
76160, -159.811829
76500, 259.811829
76840, -159.811829
77180, 259.811829
77520, -159.811829
77860, 259.811829
78200, -159.811829
78540, 259.811829
78880, -159.811829
79220, 259.811829
79560, -159.811829
79900, 259.811829
80240, -159.811829
80580, 259.811829
80920, -159.811829
81260, 259.811829
81600, -159.811829
81940, 259.811829
82280, -159.811829
82620, 259.811829
82960, -159.811829
83300, 259.811829
83640, -159.811829
83980, 259.811829
84320, -159.811829
84660, 259.811829
85000, -159.811829
85340, 259.811829
85680, -159.811829
86020, 259.811829
86360, -159.811829
86700, 259.811829
87040, -159.811829
87380, 259.811829
87720, -159.811829
88060, 259.811829
88400, -159.811829
88740, 259.811829
89080, -159.811829
89420, 259.811829
89760, -159.811829
90100, 259.811829
90440, -159.811829
90780, 259.811829
91120, -159.811829
91460, 259.811829
91800, -159.811829
92140, 259.811829
92480, -159.811829
92820, 259.811829
93160, -159.811829
93500, 259.811829
93840, -159.811829
94180, 259.811829
94520, -159.811829
94860, 259.811829
95200, -159.811829
95540, 259.811829
95880, -159.811829
96220, 259.811829
96560, -159.811829
96900, 259.811829
97240, -159.811829
97580, 259.811829
97920, -159.811829
98260, nan
98600, nan
98940, nan
99280, nan
99620, nan
99960, nan
100300, nan
100640, nan
100980, nan
101320, nan
101660, nan
102000, nan
102340, nan
102680, nan
103020, nan
103360, nan
103700, nan
104040, nan
104380, nan
104720, nan
105060, nan
105400, nan
105740, nan
106080, nan
106420, nan
106760, nan
107100, nan
107440, nan
107780, nan
108120, nan
108460, nan
108800, nan
109140, nan
109480, nan
109820, nan
110160, nan
110500, nan
110840, nan
111180, nan
111520, nan
111860, nan
112200, nan
112540, nan
112880, nan
113220, nan
113560, nan
113900, nan
114240, nan
114580, nan
114920, nan
115260, nan
115600, nan
115940, nan
116280, nan
116620, nan
116960, nan
117300, nan
117640, nan
117980, nan
118320, nan
118660, nan
119000, nan
119340, nan
119680, nan
120020, nan
120360, nan
120700, nan
121040, nan
121380, nan
121720, nan
122060, nan
122400, nan
122740, nan
123080, nan
123420, nan
123760, nan
124100, nan
124440, nan
124780, nan
125120, nan
125460, nan
125800, nan
126140, nan
126480, nan
126820, nan
127160, nan
127500, nan
127840, nan
128180, nan
128520, nan
128860, nan
129200, nan
129540, nan
129880, nan
130220, nan
130560, nan
130900, nan
131240, nan
131580, nan
131920, nan
132260, nan
132600, nan
132940, nan
133280, nan
133620, nan
133960, nan
134300, nan
134640, nan
134980, nan
135320, nan
135660, nan
136000, nan
136340, nan
136680, nan
137020, nan
137360, nan
137700, nan
138040, nan
138380, nan
138720, nan
139060, nan
139400, nan
139740, nan
140080, nan
140420, nan
140760, nan
141100, nan
141440, nan
141780, nan
142120, nan
142460, nan
142800, nan
143140, nan
143480, nan
143820, nan
144160, nan
144500, nan
144840, nan
145180, nan
145520, nan
145860, nan
146200, nan
146540, nan
146880, nan
147220, nan
147560, nan
147900, nan
148240, nan
148580, nan
148920, nan
149260, nan
149600, nan
149940, nan
150280, nan
150620, nan
150960, nan
151300, nan
151640, nan
151980, nan
152320, nan
152660, nan
153000, nan
153340, nan
153680, nan
154020, nan
154360, nan
154700, nan
155040, nan
155380, nan
155720, nan
156060, nan
156400, nan
156740, nan
157080, nan
157420, nan
157760, nan
158100, nan
158440, nan
158780, nan
159120, nan
159460, nan
159800, nan
160140, nan
160480, nan
160820, nan
161160, nan
161500, nan
161840, nan
162180, nan
162520, nan
162860, nan
163200, nan
163540, nan
163880, nan
164220, nan
164560, nan
164900, nan
165240, nan
165580, nan
165920, nan
166260, nan
166600, nan
166940, nan
167280, nan
167620, nan
167960, nan
168300, nan
168640, nan
168980, nan
169320, nan
169660, nan
170000, nan
170340, nan
170680, nan
171020, nan
171360, nan
171700, nan
172040, nan
172380, nan
172720, nan
173060, nan
173400, nan
173740, nan
174080, nan
174420, nan
174760, nan
175100, nan
175440, nan
175780, nan
176120, nan
176460, nan
176800, nan
177140, nan
177480, nan
177820, nan
178160, nan
178500, nan
178840, nan
179180, nan
179520, nan
179860, nan
180200, nan
180540, nan
180880, nan
181220, nan
181560, nan
181900, nan
182240, nan
182580, nan
182920, nan
183260, nan
183600, nan
183940, nan
184280, nan
184620, nan
184960, nan
185300, nan
185640, nan
185980, nan
186320, nan
186660, nan
187000, nan
187340, nan
187680, nan
188020, nan
188360, nan
188700, nan
189040, nan
189380, nan
189720, nan
190060, nan
190400, nan
190740, nan
191080, nan
191420, nan
191760, nan
192100, nan
192440, nan
192780, nan
193120, nan
193460, nan
193800, nan
194140, nan
194480, nan
194820, nan
195160, nan
195500, nan
195840, nan
196180, nan
196520, nan
196860, nan
197200, nan
197540, nan
197880, nan
198220, nan
198560, nan
198900, nan
199240, nan
199580, nan
199920, nan
200260, nan
200600, nan
200940, nan
201280, nan
201620, nan
201960, nan
202300, nan
202640, nan
202980, nan
203320, nan
203660, nan
204000, nan
204340, nan
204680, nan
205020, nan
205360, nan
205700, nan
206040, nan
206380, nan
206720, nan
207060, nan
207400, nan
207740, nan
208080, nan
208420, nan
208760, nan
209100, nan
209440, nan
209780, nan
210120, nan
210460, nan
210800, nan
211140, nan
211480, nan
211820, nan
212160, nan
212500, nan
212840, nan
213180, nan
213520, nan
213860, nan
214200, nan
214540, nan
214880, nan
215220, nan
215560, nan
215900, nan
216240, nan
216580, nan
216920, nan
217260, nan
217600, nan
217940, nan
218280, nan
218620, nan
218960, nan
219300, nan
219640, nan
219980, nan
220320, nan
220660, nan
221000, nan
221340, nan
221680, nan
222020, nan
222360, nan
222700, nan
223040, nan
223380, nan
223720, nan
224060, nan
224400, nan
224740, nan
225080, nan
225420, nan
225760, nan
226100, nan
226440, nan
226780, nan
227120, nan
227460, nan
227800, nan
228140, nan
228480, nan
228820, nan
229160, nan
229500, nan
229840, nan
230180, nan
230520, nan
230860, nan
231200, nan
231540, nan
231880, nan
232220, nan
232560, nan
232900, nan
233240, nan
233580, nan
233920, nan
234260, nan
234600, nan
234940, nan
235280, nan
235620, nan
235960, nan
236300, nan
236640, nan
236980, nan
237320, nan
237660, nan
238000, nan
238340, nan
238680, nan
239020, nan
239360, nan
239700, nan
240040, nan
240380, nan
240720, nan
241060, nan
241400, nan
241740, nan
242080, nan
242420, nan
242760, nan
243100, nan
243440, nan
243780, nan
244120, nan
244460, nan
244800, nan
245140, nan
245480, nan
245820, nan
246160, nan
246500, nan
246840, nan
247180, nan
247520, nan
247860, nan
248200, nan
248540, nan
248880, nan
249220, nan
249560, nan
249900, nan
250240, nan
250580, nan
250920, nan
251260, nan
251600, nan
251940, nan
252280, nan
252620, nan
252960, nan
253300, nan
253640, nan
253980, nan
254320, nan
254660, nan
255000, nan
255340, nan
255680, nan
256020, nan
256360, nan
256700, nan
257040, nan
257380, nan
257720, nan
258060, nan
258400, nan
258740, nan
259080, nan
259420, nan
259760, nan
260100, nan
260440, nan
260780, nan
261120, nan
261460, nan
261800, nan
262140, nan
262480, nan
262820, nan
263160, nan
263500, nan
263840, nan
264180, nan
264520, nan
264860, nan
265200, nan
265540, nan
265880, nan
266220, nan
266560, nan
266900, nan
267240, nan
267580, nan
267920, nan
268260, nan
268600, nan
268940, nan
269280, nan
269620, nan
269960, nan
270300, nan
270640, nan
270980, nan
271320, nan
271660, nan
272000, nan
272340, nan
272680, nan
273020, nan
273360, nan
273700, nan
274040, nan
274380, nan
274720, nan
275060, nan
275400, nan
275740, nan
276080, nan
276420, nan
276760, nan
277100, nan
277440, nan
277780, nan
278120, nan
278460, nan
278800, nan
279140, nan
279480, nan
279820, nan
280160, nan
280500, nan
280840, nan
281180, nan
281520, nan
281860, nan
282200, nan
282540, nan
282880, nan
283220, nan
283560, nan
283900, nan
284240, nan
284580, nan
284920, nan
285260, nan
285600, nan
285940, nan
286280, nan
286620, nan
286960, nan
287300, nan
287640, nan
287980, nan
288320, nan
288660, nan
289000, nan
289340, nan
289680, nan
290020, nan
290360, nan
290700, nan
291040, nan
291380, nan
291720, nan
292060, nan
292400, nan
292740, nan
293080, nan
293420, nan
293760, nan
294100, nan
294440, nan
294780, nan
295120, nan
295460, nan
295800, nan
296140, nan
296480, nan
296820, nan
297160, nan
297500, nan
297840, nan
298180, nan
298520, nan
298860, nan
299200, nan
299540, nan
299880, nan
300220, nan
