# hh_euler_0490.txt
# dt = 490 [usec]
# t [usec], V [mV]
53900, 42.264164
54390, 57.735835
54880, 42.264165
55370, 57.735835
55860, 42.264165
56350, 57.735835
56840, 42.264165
57330, 57.735835
57820, 42.264165
58310, 57.735835
58800, 42.264165
59290, 57.735835
59780, 42.264165
60270, 57.735835
60760, 42.264165
61250, 57.735835
61740, 42.264165
62230, 57.735835
62720, 42.264165
63210, 57.735835
63700, 42.264165
64190, 57.735835
64680, 42.264165
65170, 57.735835
65660, 42.264165
66150, 57.735835
66640, 42.264165
67130, 57.735835
67620, 42.264165
68110, 57.735835
68600, 42.264165
69090, 57.735835
69580, 42.264165
70070, 57.735835
70560, 42.264165
71050, 57.735835
71540, 42.264165
72030, 57.735835
72520, 42.264165
73010, 57.735835
73500, 42.264165
73990, 57.735835
74480, 42.264165
74970, 57.735835
75460, 42.264165
75950, 57.735835
76440, 42.264165
76930, 57.735835
77420, 42.264165
77910, 57.735835
78400, 42.264165
78890, 57.735835
79380, 42.264165
79870, 57.735835
80360, 42.264165
80850, 57.735835
81340, 42.264165
81830, 57.735835
82320, 42.264165
82810, 57.735835
83300, 42.264165
83790, 57.735835
84280, 42.264165
84770, 57.735835
85260, 42.264165
85750, 57.735835
86240, 42.264165
86730, 57.735835
87220, 42.264165
87710, 57.735835
88200, 42.264165
88690, 57.735835
89180, 42.264165
89670, 57.735835
90160, 42.264165
90650, 57.735835
91140, 42.264165
91630, 57.735835
92120, 42.264165
92610, 57.735835
93100, 42.264165
93590, 57.735835
94080, 42.264165
94570, 57.735835
95060, 42.264165
95550, 57.735835
96040, 42.264165
96530, 57.735835
97020, 42.264165
97510, 57.735835
98000, 42.264165
98490, 57.735835
98980, 42.264165
99470, 57.735835
99960, 42.264165
100450, 57.735835
100940, 42.264165
101430, 57.735835
101920, 42.264165
102410, 57.735835
102900, 42.264165
103390, 57.735835
103880, 42.264165
104370, 57.735835
104860, 42.264165
105350, 57.735835
105840, 42.264165
106330, 57.735835
106820, 42.264165
107310, 57.735835
107800, 42.264165
108290, 57.735835
108780, 42.264165
109270, 57.735835
109760, 42.264165
110250, 57.735835
110740, 42.264165
111230, 57.735835
111720, 42.264165
112210, 57.735835
112700, 42.264165
113190, 57.735835
113680, 42.264165
114170, 57.735835
114660, 42.264165
115150, 57.735835
115640, 42.264165
116130, 57.735835
116620, 42.264165
117110, 57.735835
117600, 42.264165
118090, 57.735835
118580, 42.264165
119070, 57.735835
119560, 42.264165
120050, 57.735835
120540, 42.264165
121030, 57.735835
121520, 42.264165
122010, 57.735835
122500, 42.264165
122990, 57.735835
123480, 42.264165
123970, 57.735835
124460, 42.264165
124950, 57.735835
125440, 42.264165
125930, 57.735835
126420, 42.264165
126910, 57.735835
127400, 42.264165
127890, 57.735835
128380, 42.264165
128870, 57.735835
129360, 42.264165
129850, 57.735835
130340, 42.264165
130830, 57.735835
131320, 42.264165
131810, 57.735835
132300, 42.264165
132790, 57.735835
133280, 42.264165
133770, 57.735835
134260, 42.264165
134750, 57.735835
135240, 42.264165
135730, 57.735835
136220, 42.264165
136710, 57.735835
137200, 42.264165
137690, 57.735835
138180, 42.264165
138670, 57.735835
139160, 42.264165
139650, 57.735835
140140, 42.264165
140630, 57.735835
141120, 42.264165
141610, 57.735835
142100, 42.264165
142590, 57.735835
143080, 42.264165
143570, 57.735835
144060, 42.264165
144550, 57.735835
145040, 42.264165
145530, 57.735835
146020, 42.264165
146510, nan
147000, nan
147490, nan
147980, nan
148470, nan
148960, nan
149450, nan
149940, nan
150430, nan
150920, nan
151410, nan
151900, nan
152390, nan
152880, nan
153370, nan
153860, nan
154350, nan
154840, nan
155330, nan
155820, nan
156310, nan
156800, nan
157290, nan
157780, nan
158270, nan
158760, nan
159250, nan
159740, nan
160230, nan
160720, nan
161210, nan
161700, nan
162190, nan
162680, nan
163170, nan
163660, nan
164150, nan
164640, nan
165130, nan
165620, nan
166110, nan
166600, nan
167090, nan
167580, nan
168070, nan
168560, nan
169050, nan
169540, nan
170030, nan
170520, nan
171010, nan
171500, nan
171990, nan
172480, nan
172970, nan
173460, nan
173950, nan
174440, nan
174930, nan
175420, nan
175910, nan
176400, nan
176890, nan
177380, nan
177870, nan
178360, nan
178850, nan
179340, nan
179830, nan
180320, nan
180810, nan
181300, nan
181790, nan
182280, nan
182770, nan
183260, nan
183750, nan
184240, nan
184730, nan
185220, nan
185710, nan
186200, nan
186690, nan
187180, nan
187670, nan
188160, nan
188650, nan
189140, nan
189630, nan
190120, nan
190610, nan
191100, nan
191590, nan
192080, nan
192570, nan
193060, nan
193550, nan
194040, nan
194530, nan
195020, nan
195510, nan
196000, nan
196490, nan
196980, nan
197470, nan
197960, nan
198450, nan
198940, nan
199430, nan
199920, nan
200410, nan
200900, nan
201390, nan
201880, nan
202370, nan
202860, nan
203350, nan
203840, nan
204330, nan
204820, nan
205310, nan
205800, nan
206290, nan
206780, nan
207270, nan
207760, nan
208250, nan
208740, nan
209230, nan
209720, nan
210210, nan
210700, nan
211190, nan
211680, nan
212170, nan
212660, nan
213150, nan
213640, nan
214130, nan
214620, nan
215110, nan
215600, nan
216090, nan
216580, nan
217070, nan
217560, nan
218050, nan
218540, nan
219030, nan
219520, nan
220010, nan
220500, nan
220990, nan
221480, nan
221970, nan
222460, nan
222950, nan
223440, nan
223930, nan
224420, nan
224910, nan
225400, nan
225890, nan
226380, nan
226870, nan
227360, nan
227850, nan
228340, nan
228830, nan
229320, nan
229810, nan
230300, nan
230790, nan
231280, nan
231770, nan
232260, nan
232750, nan
233240, nan
233730, nan
234220, nan
234710, nan
235200, nan
235690, nan
236180, nan
236670, nan
237160, nan
237650, nan
238140, nan
238630, nan
239120, nan
239610, nan
240100, nan
240590, nan
241080, nan
241570, nan
242060, nan
242550, nan
243040, nan
243530, nan
244020, nan
244510, nan
245000, nan
245490, nan
245980, nan
246470, nan
246960, nan
247450, nan
247940, nan
248430, nan
248920, nan
249410, nan
249900, nan
250390, nan
250880, nan
251370, nan
251860, nan
252350, nan
252840, nan
253330, nan
253820, nan
254310, nan
254800, nan
255290, nan
255780, nan
256270, nan
256760, nan
257250, nan
257740, nan
258230, nan
258720, nan
259210, nan
259700, nan
260190, nan
260680, nan
261170, nan
261660, nan
262150, nan
262640, nan
263130, nan
263620, nan
264110, nan
264600, nan
265090, nan
265580, nan
266070, nan
266560, nan
267050, nan
267540, nan
268030, nan
268520, nan
269010, nan
269500, nan
269990, nan
270480, nan
270970, nan
271460, nan
271950, nan
272440, nan
272930, nan
273420, nan
273910, nan
274400, nan
274890, nan
275380, nan
275870, nan
276360, nan
276850, nan
277340, nan
277830, nan
278320, nan
278810, nan
279300, nan
279790, nan
280280, nan
280770, nan
281260, nan
281750, nan
282240, nan
282730, nan
283220, nan
283710, nan
284200, nan
284690, nan
285180, nan
285670, nan
286160, nan
286650, nan
287140, nan
287630, nan
288120, nan
288610, nan
289100, nan
289590, nan
290080, nan
290570, nan
291060, nan
291550, nan
292040, nan
292530, nan
293020, nan
293510, nan
294000, nan
294490, nan
294980, nan
295470, nan
295960, nan
296450, nan
296940, nan
297430, nan
297920, nan
298410, nan
298900, nan
299390, nan
299880, nan
300370, nan
