# hh_cnexp_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
190650, -57.080925
190960, -55.890870
191270, -54.640294
191580, -53.262753
191890, -51.656099
192200, -49.604727
192510, -46.649304
192820, -41.623101
193130, -31.289739
193440, -8.796936
193750, 12.699195
194060, -5.572750
194370, -18.391018
194680, -31.988145
194990, -44.066250
195300, -57.792267
195610, -69.406575
195920, -70.012580
196230, -69.037759
196540, -68.042153
196850, -66.984065
197160, -65.875689
197470, -64.733878
197780, -63.567969
198090, -62.394218
198400, -61.218988
198710, -60.052589
199020, -58.892395
199330, -57.735378
199640, -56.562115
199950, -55.349713
200260, -54.049934
200570, -52.592138
200880, -50.823534
201190, -48.458563
201500, -44.806433
201810, -38.058415
202120, -23.259933
202430, 3.990292
202740, 7.798071
203050, -12.630789
203360, -24.267608
203670, -37.275614
203980, -49.810420
204290, -63.927906
204600, -70.564828
204910, -69.544974
205220, -68.610953
205530, -67.585632
205840, -66.502780
206150, -65.379172
206460, -64.224138
206770, -63.054591
207080, -61.878466
207390, -60.707896
207700, -59.542847
208010, -58.385245
208320, -57.221821
208630, -56.037348
208940, -54.795584
209250, -53.440584
209560, -51.867697
209870, -49.891607
210180, -47.090659
210490, -42.439457
210800, -33.081147
211110, -12.391012
211420, 12.097788
211730, -2.752420
212040, -17.026805
212350, -30.391476
212660, -42.528317
212970, -55.999448
213280, -68.576970
213590, -70.172376
213900, -69.150386
214210, -68.168787
214520, -67.115638
214830, -66.014408
215140, -64.874386
215450, -63.712492
215760, -62.537437
216070, -61.363582
216380, -60.194055
216690, -59.034541
217000, -57.876541
217310, -56.708977
217620, -55.502262
217930, -54.218128
218240, -52.782258
218550, -51.065622
218860, -48.800119
219170, -45.375843
219480, -39.190506
219790, -25.829527
220100, 0.528496
220410, 10.144388
220720, -11.076210
221030, -22.482831
221340, -35.801468
221650, -48.127745
221960, -62.259165
222270, -70.477476
222580, -69.662372
222890, -68.735531
223200, -67.716197
223510, -66.641494
223820, -65.520585
224130, -64.370401
224440, -63.200242
224750, -62.025900
225060, -60.852898
225370, -59.689109
225680, -58.529359
225990, -57.368975
226300, -56.186281
226610, -54.954343
226920, -53.617252
227230, -52.081273
227540, -50.171065
227850, -47.511201
228160, -43.182053
228470, -34.683899
228780, -15.770001
229090, 10.655389
229400, 0.295068
229710, -15.777797
230020, -28.721348
230330, -41.012249
230640, -54.208642
230950, -67.505720
231260, -70.332686
231570, -69.263937
231880, -68.294555
232190, -67.250466
232500, -66.152823
232810, -65.018544
233120, -63.857115
233430, -62.684853
233740, -61.508740
234050, -60.340033
234360, -59.177428
234670, -58.020850
234980, -56.854642
235290, -55.657374
235600, -54.384923
235910, -52.974457
236220, -51.304890
236530, -49.130968
236840, -45.907436
237150, -40.232871
237460, -28.185256
237770, -3.184726
238080, 11.817243
238390, -9.173594
238700, -20.752535
239010, -34.304029
239320, -46.472988
239630, -60.500073
239940, -70.211443
240250, -69.792730
240560, -68.856967
240870, -67.848116
241180, -66.777976
241490, -65.663815
241800, -64.514896
242110, -63.348173
242420, -62.172001
242730, -60.999880
243040, -59.833711
243350, -58.675822
243660, -57.514755
243970, -56.337659
244280, -55.111641
244590, -53.792372
244900, -52.287349
245210, -50.437443
245520, -47.897349
245830, -43.861666
246140, -36.116923
246450, -18.907408
246760, 8.470745
247070, 3.383333
247380, -14.588767
247690, -26.997706
248000, -39.524281
248310, -52.449513
248620, -66.223498
248930, -70.472798
249240, -69.373161
249550, -68.420833
249860, -67.382112
250170, -74.605009
250480, -75.282536
250790, -75.235233
251100, -75.048701
251410, -74.822346
251720, -74.567550
252030, -74.297575
252340, -74.007031
252650, -73.705444
252960, -73.386627
253270, -73.060147
253580, -72.720096
253890, -72.376139
254200, -72.022504
254510, -71.669049
254820, -71.309804
255130, -70.954527
255440, -70.597292
255750, -70.247343
256060, -69.898537
256370, -69.560049
256680, -69.225058
256990, -68.902563
257300, -68.585678
257610, -68.282601
257920, -67.986354
258230, -67.705467
258540, -67.431873
258850, -67.173818
259160, -66.924067
259470, -66.690544
259780, -66.465010
260090, -66.255510
260400, -66.054634
260710, -65.870515
261020, -65.694776
261330, -65.534942
261640, -65.383410
261950, -65.248189
262260, -65.121684
262570, -65.011783
262880, -64.910728
263190, -64.825412
263500, -64.747738
263810, -64.685329
264120, -64.630218
264430, -64.589898
264740, -64.556206
265050, -64.536427
265360, -64.522195
265670, -64.520596
265980, -64.523090
266290, -64.536614
266600, -64.552509
266910, -64.577623
267220, -64.603250
267530, -64.636229
267840, -64.667881
268150, -64.705106
268460, -64.739324
268770, -64.777555
269080, -64.811363
269390, -64.847931
269700, -64.878994
270010, -64.911907
270320, -64.938582
270630, -64.966545
270940, -64.987868
271250, -65.010224
271560, -65.025740
271870, -65.042122
272180, -65.051708
272490, -65.062422
272800, -65.066699
273110, -65.072516
273420, -65.072343
273730, -65.074177
274040, -65.070498
274350, -65.069298
274660, -65.063049
274970, -65.059728
275280, -65.051784
275590, -65.047169
275900, -65.038303
276210, -65.033105
276520, -65.023964
276830, -65.018763
277140, -65.009860
277450, -65.005102
277760, -64.996816
278070, -64.992795
278380, -64.985301
278690, -64.982119
279000, -64.975532
279310, -64.973312
279620, -64.967721
279930, -64.966513
280240, -64.961933
280550, -64.961717
280860, -64.958097
281170, -64.958796
281480, -64.956038
281790, -64.957535
282100, -64.955508
282410, -64.957661
282720, -64.956215
283030, -64.958872
283340, -64.957853
283650, -64.960862
283960, -64.960122
284270, -64.963340
284580, -64.962744
284890, -64.966045
285200, -64.965477
285510, -64.968757
285820, -64.968126
286130, -64.971304
286440, -64.970539
286750, -64.973558
287060, -64.972614
287370, -64.975437
287680, -64.974288
287990, -64.976901
288300, -64.975541
288610, -64.977943
288920, -64.976380
289230, -64.978587
289540, -64.976838
289850, -64.978872
290160, -64.976966
290470, -64.978856
290780, -64.976823
291090, -64.978602
291400, -64.976473
291710, -64.978173
292020, -64.975981
292330, -64.977632
292640, -64.975405
292950, -64.977034
293260, -64.974799
293570, -64.976428
293880, -64.974204
294190, -64.975853
294500, -64.973655
294810, -64.975335
295120, -64.973175
295430, -64.974896
295740, -64.972778
296050, -64.974543
296360, -64.972472
296670, -64.974282
296980, -64.972254
297290, -64.974107
297600, -64.972121
297910, -64.974011
298220, -64.972060
298530, -64.973983
298840, -64.972061
299150, -64.974009
299460, -64.972110
299770, -64.974076
300080, -64.972193
