# hh_cnexp_0890.txt
# dt = 890 [usec]
# t [usec], V [mV]
97900, -38.437336
98790, -8.270753
99680, -16.143119
100570, -62.147770
101460, -74.548966
102350, -63.573213
103240, -63.489245
104130, -59.287233
105020, -56.179232
105910, -52.814961
106800, -48.207125
107690, -38.349806
108580, -8.198635
109470, -16.636810
110360, -61.930868
111250, -74.625030
112140, -63.514408
113030, -63.475278
113920, -59.267904
114810, -56.159779
115700, -52.798058
116590, -48.183513
117480, -38.311056
118370, -8.146204
119260, -16.862994
120150, -61.831555
121040, -74.662143
121930, -63.487555
122820, -63.472137
123710, -59.259027
124600, -56.153690
125490, -52.790170
126380, -48.175729
127270, -38.294391
128160, -8.126049
129050, -16.950590
129940, -61.794190
130830, -74.675299
131720, -63.478533
132610, -63.469615
133500, -59.257019
134390, -56.150001
135280, -52.788549
136170, -48.171414
137060, -38.289501
137950, -8.117297
138840, -16.984846
139730, -61.778864
140620, -74.681546
141510, -63.473796
142400, -63.470017
143290, -59.254890
144180, -56.149977
145070, -52.786566
145960, -48.171154
146850, -38.286288
147740, -8.115385
148630, -16.996393
149520, -61.774465
150410, -74.682525
151300, -63.473381
152190, -63.468798
153080, -59.255456
153970, -56.148598
154860, -52.787186
155750, -48.169687
156640, -38.286445
157530, -8.113299
158420, -17.002116
159310, -61.771428
160200, -74.684256
161090, -63.471852
161980, -63.469698
162870, -59.254295
163760, -56.149441
164650, -52.786046
165540, -48.170491
166430, -38.285111
167320, -8.113819
168210, -17.003047
169100, -61.771581
169990, -74.683566
170880, -63.472624
171770, -63.468666
172660, -59.255219
173550, -56.148385
174440, -52.786977
175330, -48.169419
176220, -38.285957
177110, -8.112610
178000, -17.004868
178890, -61.770227
179780, -74.684690
180670, -63.471537
181560, -63.469643
182450, -59.254198
183340, -56.149351
184230, -52.785959
185120, -48.170378
186010, -38.284904
186900, -8.113512
187790, -17.004222
188680, -61.771068
189570, -74.683753
190460, -63.472490
191350, -63.468645
192240, -59.255177
193130, -56.148349
194020, -52.786940
194910, -48.169372
195800, -38.285869
196690, -8.112484
197580, -17.005357
198470, -61.770014
199360, -74.684767
200250, -63.471482
201140, -63.469633
202030, -59.254181
202920, -56.149335
203810, -52.785945
204700, -48.170357
205590, -38.284868
206480, -8.113458
207370, -17.004426
208260, -61.770978
209150, -74.683786
210040, -63.472466
210930, -63.468642
211820, -59.255169
212710, -56.148343
213600, -52.786933
214490, -48.169365
215380, -38.285854
216270, -8.112462
217160, -17.005441
218050, -61.769977
218940, -74.684780
219830, -63.471473
220720, -63.469631
221610, -59.254179
222500, -56.149332
223390, -52.785943
224280, -48.170353
225170, -38.284862
226060, -8.113449
226950, -17.004462
227840, -61.770962
228730, -74.683793
229620, -63.472461
230510, -63.468642
231400, -59.255168
232290, -56.148342
233180, -52.786931
234070, -48.169364
234960, -38.285851
235850, -8.112459
236740, -17.005455
237630, -61.769971
238520, -74.684782
239410, -63.471472
240300, -63.469630
241190, -59.254179
242080, -56.149331
242970, -52.785943
243860, -48.170352
244750, -38.284862
245640, -8.113446
246530, -17.004469
247420, -61.770959
248310, -74.683794
249200, -63.472460
250090, -63.468642
250980, -76.640023
251870, -73.955755
252760, -73.030881
253650, -72.031369
254540, -71.006514
255430, -69.992912
256320, -69.034920
257210, -68.149759
258100, -67.359763
258990, -66.663634
259880, -66.072088
260770, -65.578453
261660, -65.185358
262550, -64.886613
263440, -64.685807
264330, -64.566007
265220, -64.526738
266110, -64.546218
267000, -64.614579
267890, -64.704552
268780, -64.806085
269670, -64.896824
270560, -64.975134
271450, -65.028354
272340, -65.062977
273230, -65.073477
274120, -65.072594
275010, -65.057482
275900, -65.040785
276790, -65.018415
277680, -65.001189
278570, -64.983005
279460, -64.972305
280350, -64.961571
281240, -64.958643
282130, -64.955062
283020, -64.958029
283910, -64.958763
284800, -64.964407
285690, -64.966326
286580, -64.971940
287470, -64.972955
288360, -64.977139
289250, -64.976511
290140, -64.979088
291030, -64.977065
291920, -64.978561
292810, -64.975809
293700, -64.976916
294590, -64.974063
295480, -64.975291
296370, -64.972708
297260, -64.974280
298150, -64.972057
299040, -64.973961
299930, -64.972012
300820, -64.974115
