# hh_runge_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
80040, -67.684923
80160, -69.233518
80280, -69.738195
80400, -69.743757
80520, -69.536846
80640, -69.234500
80760, -68.889530
80880, -68.518144
81000, -68.132743
81120, -67.733526
81240, -67.326435
81360, -66.908996
81480, -66.486061
81600, -66.054655
81720, -65.619457
81840, -65.177388
81960, -64.733082
82080, -64.283462
82200, -63.833088
82320, -63.378875
82440, -62.925249
82560, -62.469094
82680, -62.014621
82800, -61.558645
82920, -61.105094
83040, -60.650567
83160, -60.198813
83280, -59.746098
83400, -59.295979
83520, -58.844264
83640, -58.394331
83760, -57.941380
83880, -57.488608
84000, -57.030414
84120, -56.569620
84240, -56.099770
84360, -55.622812
84480, -55.131425
84600, -54.626224
84720, -54.098249
84840, -53.546093
84960, -52.957576
85080, -52.327703
85200, -51.638367
85320, -50.875514
85440, -50.011102
85560, -49.013622
85680, -47.826614
85800, -46.373699
85920, -44.526994
86040, -42.091937
86160, -38.740798
86280, -33.950944
86400, -26.947668
86520, -17.001674
86640, -4.789053
86760, 5.540454
86880, 9.308660
87000, 7.343314
87120, 2.771319
87240, -2.749041
87360, -8.518071
87480, -14.223443
87600, -19.726785
87720, -24.997132
87840, -30.060917
87960, -35.013106
88080, -39.993387
88200, -45.181923
88320, -50.709749
88440, -56.496356
88560, -61.973924
88680, -66.176302
88800, -68.566853
88920, -69.546583
89040, -69.768558
89160, -69.654323
89280, -69.393021
89400, -69.068132
89520, -68.708195
89640, -68.330430
89760, -67.937052
89880, -67.534793
90000, -67.121550
90120, -66.702279
90240, -66.274128
90360, -65.841720
90480, -65.402101
90600, -64.959799
90720, -64.511874
90840, -64.062764
90960, -63.609514
91080, -63.156482
91200, -62.700612
91320, -62.246181
91440, -61.789949
91560, -61.336084
91680, -60.881065
91800, -60.428941
91920, -59.975807
92040, -59.525601
92160, -59.073906
92280, -58.624358
92400, -58.172203
92520, -57.720560
92640, -57.264390
92760, -56.806080
92880, -56.340209
93000, -55.868157
93120, -55.383861
93240, -54.887294
93360, -54.371140
93480, -53.833349
93600, -53.264032
93720, -52.658040
93840, -52.000184
93960, -51.280170
94080, -50.471877
94200, -49.549394
94320, -48.466346
94440, -47.162764
94560, -45.537755
94680, -43.439291
94800, -40.612387
94920, -36.649480
95040, -30.900871
95160, -22.538506
95280, -11.240482
95400, 0.778823
95520, 8.243376
95640, 8.841949
95760, 5.312874
95880, 0.157931
96000, -5.537012
96120, -11.301277
96240, -16.917182
96360, -22.308149
96480, -27.470631
96600, -32.467578
96720, -37.412077
96840, -42.472028
96960, -47.813989
97080, -53.501741
97200, -59.242748
97320, -64.222634
97440, -67.548766
97560, -69.171524
97680, -69.713238
97800, -69.738246
97920, -69.536998
98040, -69.239857
98160, -68.894554
98280, -68.525859
98400, -68.139042
98520, -67.742026
98640, -67.333283
98760, -66.917918
98880, -66.493258
99000, -66.063873
99120, -65.626908
99240, -65.186827
99360, -64.740726
99480, -64.293066
99600, -63.840874
99720, -63.388601
99840, -62.933140
99960, -62.478910
100080, -62.022592
100200, -61.568526
100320, -61.113128
100440, -60.660515
100560, -60.206929
100680, -59.756150
100800, -59.304233
100920, -58.854496
101040, -58.402822
101160, -57.951917
101280, -57.497492
101400, -57.041447
101520, -56.579082
101640, -56.111508
101760, -55.633145
101880, -55.144248
102000, -54.637904
102120, -54.112751
102240, -53.559864
102360, -52.974702
102480, -52.344918
102600, -51.659924
102720, -50.898465
102840, -50.040374
102960, -49.046843
103080, -47.869720
103200, -46.426836
103320, -44.599591
103440, -42.189756
103560, -38.882835
103680, -34.158850
103800, -27.259609
103920, -17.434912
104040, -5.274183
104160, 5.223105
104280, 9.259575
104400, 7.454950
104520, 2.943019
104640, -2.553921
104760, -8.321603
104880, -14.029718
105000, -19.542237
105120, -24.819011
105240, -29.891202
105360, -34.843218
105480, -39.821426
105600, -44.997573
105720, -50.514373
105840, -56.294645
105960, -61.798964
106080, -66.056440
106200, -68.509243
106320, -69.524692
106440, -69.766408
106560, -69.658029
106680, -69.401945
106800, -69.076764
106920, -68.719525
107040, -68.340417
107160, -67.949273
107280, -67.545449
107400, -67.134318
107520, -66.713403
107640, -66.287305
107760, -65.853203
107880, -65.415589
108000, -64.971549
108120, -64.525587
108240, -64.074699
108360, -63.623364
108480, -63.168515
108600, -62.714523
108720, -62.258248
108840, -61.803869
108960, -61.348142
109080, -60.894964
109200, -60.440978
109320, -59.989688
109440, -59.537636
109560, -59.087811
109680, -58.636420
109800, -58.186169
109920, -57.732737
110040, -57.278547
110160, -56.818545
110280, -56.354776
110400, -55.881179
110520, -55.399169
110640, -54.901277
110760, -54.387686
110880, -53.848906
111000, -53.282584
111120, -52.676141
111240, -52.021986
111360, -51.302421
111480, -50.499041
111600, -49.578919
111720, -48.503609
111840, -47.206531
111960, -45.595380
112080, -43.513337
112200, -40.716620
112320, -36.796793
112440, -31.119719
112560, -22.851243
112680, -11.635600
112800, 0.433746
112920, 8.110100
113040, 8.899716
113160, 5.452456
113280, 0.329721
113400, -5.358884
113520, -11.123051
113640, -16.746688
113760, -22.143725
113880, -27.314006
114000, -32.312687
114120, -37.258147
114240, -42.309790
114360, -47.642674
114480, -53.319035
114600, -59.069861
114720, -64.088064
114840, -67.474058
114960, -69.139737
115080, -69.706920
115200, -69.740566
115320, -69.545642
115440, -69.248683
115560, -68.906239
115680, -68.536311
115800, -68.151751
115920, -67.753224
116040, -67.346594
116160, -66.929632
116280, -66.507021
116400, -66.075987
116520, -65.641017
116640, -65.199239
116760, -64.755086
116880, -64.305686
117000, -63.855397
117120, -63.401343
117240, -62.947747
117360, -62.491705
117480, -62.037221
117600, -61.581302
117720, -61.127713
117840, -60.673233
117960, -60.221453
118080, -59.768812
118200, -59.318718
118320, -58.867149
118440, -58.417341
118560, -57.964658
118680, -57.512171
118800, -57.054437
118920, -56.594060
119040, -56.124898
119160, -55.648658
119280, -55.158356
119400, -54.654357
119520, -54.128086
119640, -53.577888
119760, -52.992055
119880, -52.365680
120000, -51.680853
120120, -50.923884
120240, -50.067628
120360, -49.080685
120480, -47.908273
120600, -46.476959
120720, -44.662235
120840, -42.276227
120960, -39.001630
121080, -34.333588
121200, -27.513229
121320, -17.785582
121440, -5.655470
121560, 4.978725
121680, 9.239108
121800, 7.562545
121920, 3.102468
122040, -2.379494
122160, -8.143177
122280, -13.857405
122400, -19.375530
122520, -24.661116
122640, -29.737159
122760, -34.693139
122880, -39.666409
123000, -44.835629
123120, -50.339057
123240, -56.118029
123360, -61.643272
123480, -65.953315
123600, -68.457881
123720, -69.508717
123840, -69.764572
123960, -69.664877
124080, -69.409967
124200, -69.088016
124320, -68.729732
124440, -68.352934
124560, -67.960343
124680, -67.558632
124800, -67.145945
124920, -66.727068
125040, -66.299356
125160, -65.867239
125280, -65.427966
125400, -64.985863
125520, -64.538196
125640, -64.089201
125760, -63.636111
125880, -63.183111
126000, -62.727328
126120, -62.272868
126240, -61.816669
126360, -61.362737
126480, -60.907725
126600, -60.455526
126720, -60.002404
126840, -59.552146
126960, -59.100507
127080, -58.650913
127200, -58.198880
127320, -57.747296
127440, -57.291400
127560, -56.833336
127680, -56.367980
127800, -55.896460
127920, -55.413038
128040, -54.917431
128160, -54.402695
128280, -53.866519
128400, -53.299463
128520, -52.696131
128640, -52.041908
128760, -51.326301
128880, -50.523996
129000, -49.609636
129120, -48.538067
129240, -47.250648
129360, -45.648987
129480, -43.585905
129600, -40.813980
129720, -36.938048
129840, -31.324356
129960, -23.147900
130080, -12.008357
130200, 0.104134
130320, 7.985186
130440, 8.954737
130560, 5.590097
130680, 0.494825
130800, -5.184098
130920, -10.951726
131040, -16.579483
131160, -21.985822
131280, -27.160133
131400, -32.164074
131520, -37.107017
131640, -42.154469
131760, -47.475391
131880, -53.144683
132000, -58.901518
132120, -63.958706
132240, -67.398843
132360, -69.110320
132480, -69.699103
132600, -69.744926
132720, -69.552654
132840, -69.259486
132960, -68.916264
133080, -68.548727
133200, -68.162796
133320, -67.766388
133440, -67.358247
133560, -66.943316
133680, -66.519131
133800, -66.090074
133920, -65.653478
134040, -65.213628
134160, -64.767802
134280, -64.320284
134400, -63.868279
134520, -63.416065
134640, -62.960715
134760, -62.506477
134880, -62.050209
135000, -61.596053
135120, -61.140654
135240, -60.687921
135360, -60.234328
135480, -59.783438
135600, -59.331550
135720, -58.881757
135840, -58.430197
135960, -57.979344
136080, -57.525179
136200, -57.069361
136320, -56.607354
136440, -56.140205
136560, -55.662470
136680, -55.174363
136800, -54.669089
136920, -54.145292
137040, -53.594162
137160, -53.011243
137280, -52.384545
137400, -51.703391
137520, -50.947216
137640, -50.096291
137760, -49.112201
137880, -47.947924
138000, -46.524317
138120, -44.725326
138240, -42.358945
138360, -39.119341
138480, -34.501532
138600, -27.760795
138720, -18.123385
138840, -6.029546
138960, 4.738842
139080, 9.213526
139200, 7.668565
139320, 3.256971
139440, -2.206361
139560, -7.969333
139680, -13.685955
139800, -19.213167
139920, -24.503671
140040, -29.586987
140160, -34.543323
140280, -39.515403
140400, -44.674442
140520, -50.168480
140640, -55.942706
140760, -61.490915
140880, -65.848803
141000, -68.407975
141120, -69.490713
141240, -69.764427
141360, -69.669902
141480, -69.419774
141600, -69.097479
141720, -68.741737
141840, -68.363668
141960, -67.973211
142080, -67.570035
142200, -67.159371
142320, -66.738954
142440, -66.313207
142560, -65.879500
142680, -65.442143
142800, -64.998404
142920, -64.552608
143040, -64.101932
143160, -63.650662
143280, -63.195939
143400, -62.741935
143520, -62.285720
143640, -61.831273
143760, -61.375565
143880, -60.922287
144000, -60.468308
144120, -60.016922
144240, -59.564864
144360, -59.114967
144480, -58.663599
144600, -58.213351
144720, -57.760048
144840, -57.306012
144960, -56.846323
145080, -56.382943
145200, -55.909937
145320, -55.428665
145440, -54.931781
145560, -54.419456
145680, -53.882320
145800, -53.318082
145920, -52.714294
146040, -52.063552
146160, -51.348330
146280, -50.550637
146400, -49.638455
146520, -48.574139
146640, -47.292766
146760, -45.704062
146880, -43.656252
147000, -40.912463
147120, -37.076556
147240, -31.529208
147360, -23.440579
147480, -12.383422
147600, -0.233313
147720, 7.847441
147840, 9.006908
147960, 5.726064
148080, 0.663789
148200, -5.008144
148320, -10.775343
148440, -16.411346
148560, -21.823121
148680, -27.006201
148800, -32.011446
148920, -36.955155
149040, -41.994960
149160, -47.307359
149280, -52.965911
149400, -58.731640
149520, -63.823319
149640, -67.321537
149760, -69.077027
149880, -69.692157
150000, -69.747203
150120, -69.561368
150240, -69.268561
150360, -68.928141
150480, -68.559486
150600, -68.175729
150720, -67.777914
150840, -67.371799
150960, -66.955372
151080, -66.533148
151200, -66.102541
151320, -65.667851
151440, -65.226403
151560, -64.782434
151680, -64.333273
151800, -63.883080
151920, -63.429182
152040, -62.975603
152160, -62.519647
152280, -62.065119
152400, -61.609202
152520, -61.155517
152640, -60.701008
152760, -60.249124
152880, -59.796463
153000, -59.346301
153120, -58.894766
153240, -58.444973
153360, -57.992432
153480, -57.540106
153600, -57.082688
153720, -56.622568
153840, -56.153920
153960, -55.678207
154080, -55.188782
154200, -54.685752
154320, -54.160922
154440, -53.612379
154560, -53.028871
154680, -52.405309
154800, -51.724289
154920, -50.972405
155040, -50.123294
155160, -49.145563
155280, -47.985911
155400, -46.573513
155520, -44.786743
155640, -42.443485
155760, -39.235365
155880, -34.671344
156000, -28.006928
156120, -18.464055
156240, -6.409095
156360, 4.483061
156480, 9.181150
156600, 7.770848
156720, 3.414215
156840, -2.032756
156960, -7.791001
157080, -13.513981
157200, -19.046387
157320, -24.345121
157440, -29.432152
157560, -34.392332
157680, -39.359726
157800, -44.512058
157920, -49.993144
158040, -55.765976
158160, -61.331752
158280, -65.741660
158400, -68.353651
158520, -69.473253
158640, -69.762128
158760, -69.676610
158880, -69.427922
159000, -69.108836
159120, -68.752176
159240, -68.376341
159360, -67.984540
159480, -67.583392
159600, -67.171273
159720, -66.752805
159840, -66.325544
159960, -65.893734
160080, -65.454814
160200, -65.012923
160320, -64.565513
160440, -64.116638
160560, -63.663709
160680, -63.210746
160800, -62.755045
160920, -62.300557
161040, -61.844384
161160, -61.390380
161280, -60.935362
161400, -60.483079
161520, -60.029953
161640, -59.579573
161760, -59.127944
161880, -58.678277
162000, -58.226341
162120, -57.774795
162240, -57.319150
162360, -56.861310
162480, -56.396441
162600, -55.925425
162720, -55.442843
162840, -54.948160
162960, -54.434792
163080, -53.900180
163200, -53.335315
163320, -52.734565
163440, -52.083872
163560, -51.372543
163680, -50.576054
163800, -49.669589
163920, -48.609171
164040, -47.337453
164160, -45.758458
164280, -43.729704
164400, -41.011092
164520, -37.219375
164640, -31.736038
164760, -23.740464
164880, -12.764595
165000, -0.582362
165120, 7.702415
165240, 9.054494
165360, 5.864650
165480, 0.833483
165600, -4.827401
165720, -10.598034
165840, -16.238424
165960, -21.658921
166080, -26.847288
166200, -31.858810
166320, -36.800903
166440, -41.836823
166560, -47.136793
166680, -52.787776
166800, -58.556340
166920, -63.685604
167040, -67.239274
167160, -69.043577
167280, -69.682558
167400, -69.750734
167520, -69.568090
167640, -69.279168
167760, -68.938142
167880, -68.571822
168000, -68.186803
168120, -67.791023
168240, -67.383494
168360, -66.969010
168480, -66.545307
168600, -66.116587
168720, -65.680365
168840, -65.240754
168960, -64.795207
169080, -64.347837
169200, -63.896022
169320, -63.443873
169440, -62.988632
169560, -62.534390
169680, -62.078170
169800, -61.623926
169920, -61.168523
170040, -60.715669
170160, -60.262064
170280, -59.811062
170400, -59.359196
170520, -58.909345
170640, -58.457891
170760, -58.007085
170880, -57.553143
171000, -57.097533
171120, -56.635864
171240, -56.169132
171360, -55.692010
171480, -55.204682
171600, -54.700463
171720, -54.178008
171840, -53.628613
171960, -53.047913
172080, -52.424037
172200, -51.746533
172320, -50.995466
172440, -50.151511
172560, -49.176621
172680, -48.024872
172800, -46.619727
172920, -44.848010
173040, -42.523665
173160, -39.349259
173280, -34.833807
173400, -28.246507
173520, -18.795093
173640, -6.783304
173760, 4.230719
173880, 9.144295
174000, 7.871284
174120, 3.566083
174240, -1.861106
174360, -7.618289
174480, -13.343719
174600, -18.884358
174720, -24.188601
174840, -29.282288
174960, -34.242691
175080, -39.208855
175200, -44.351376
175320, -49.823321
175440, -55.589266
175560, -61.175135
175680, -65.632695
175800, -68.300551
175920, -69.453737
176040, -69.761307
176160, -69.681461
176280, -69.437633
176400, -69.118364
176520, -68.764184
176640, -68.387184
176760, -67.997435
176880, -67.594918
177000, -67.184735
177120, -66.764822
177240, -66.339438
177360, -65.906131
177480, -65.469039
177600, -65.025605
177720, -64.579971
177840, -64.129506
177960, -63.678308
178080, -63.223715
178200, -62.769707
178320, -62.313557
178440, -61.859047
178560, -61.403360
178680, -60.949987
178800, -60.496016
178920, -60.044536
179040, -59.592448
179160, -59.142472
179280, -58.691121
179400, -58.240879
179520, -57.787707
179640, -57.333830
179760, -56.874457
179880, -56.411474
180000, -55.939064
180120, -55.458542
180240, -54.962673
180360, -54.451628
180480, -53.916148
180600, -53.354014
180720, -52.752901
180840, -52.105601
180960, -51.394752
181080, -50.602790
181200, -49.698597
181320, -48.645349
181440, -47.379770
181560, -45.813645
181680, -43.800254
181800, -41.109693
181920, -37.357267
182040, -31.939411
182160, -24.031128
182280, -13.138865
182400, -0.926635
182520, 7.553135
182640, 9.099858
182760, 5.997985
182880, 1.001457
183000, -4.651577
183120, -10.422114
183240, -16.070033
183360, -21.495700
183480, -26.692581
183600, -31.707043
183720, -36.651085
183840, -41.680021
183960, -46.971336
184080, -52.611524
184200, -58.386025
184320, -63.548304
184440, -67.159438
184560, -69.008611
184680, -69.674644
184800, -69.752550
184920, -69.576427
185040, -69.288023
185160, -68.949733
185280, -68.582391
185400, -68.199458
185520, -67.802359
185640, -67.396765
