# hh_runge_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
186160, -70.028078
186420, -69.653884
186680, -68.904916
186940, -68.070367
187200, -67.190085
187460, -66.271268
187720, -65.325920
187980, -64.358166
188240, -63.379556
188500, -62.393366
188760, -61.409213
189020, -60.427167
189280, -59.452322
189540, -58.478938
189800, -57.504980
190060, -56.515939
190320, -55.498449
190580, -54.422034
190840, -53.248497
191100, -51.905238
191360, -50.274091
191620, -48.109592
191880, -44.907983
192140, -39.451211
192400, -28.722729
192660, -7.828772
192920, 11.164103
193180, 0.092735
193440, -11.642119
193700, -23.503981
193960, -34.071295
194220, -44.529962
194480, -56.208064
194740, -67.048162
195000, -70.050055
195260, -69.563520
195520, -68.797919
195780, -67.956046
196040, -67.070411
196300, -66.147401
196560, -65.198900
196820, -64.229044
197080, -63.249319
197340, -62.262885
197600, -61.279138
197860, -60.297851
198120, -59.323715
198380, -58.350519
198640, -57.375625
198900, -56.383790
199160, -55.360618
199420, -54.274150
199680, -53.083765
199940, -51.712739
200200, -50.027978
200460, -47.768403
200720, -44.365463
200980, -38.447716
201240, -26.653519
201500, -4.474539
201760, 11.289331
202020, -1.844426
202280, -13.101578
202540, -24.969471
202800, -35.405749
203060, -45.963555
203320, -57.812998
203580, -67.947506
203840, -70.032898
204100, -69.471265
204360, -68.691899
204620, -67.843232
204880, -66.952487
205140, -66.025492
205400, -65.074069
205660, -64.102313
205920, -63.121643
206180, -62.135103
206440, -61.151858
206700, -60.171391
206960, -59.197989
207220, -58.224974
207480, -57.249112
207740, -56.254430
208000, -55.225509
208260, -54.128898
208520, -52.921541
208780, -51.519950
209040, -49.779481
209300, -47.411803
209560, -43.785458
209820, -37.357372
210080, -24.401372
210340, -1.175811
210600, 10.723194
210860, -3.580935
211120, -14.609006
211380, -26.384641
211640, -36.738943
211900, -47.414348
212160, -59.390508
212420, -68.660655
212680, -69.990737
212940, -69.376357
213200, -68.585313
213460, -67.730233
213720, -66.834562
213980, -65.903700
214240, -64.949438
214500, -63.975907
214760, -62.994447
215020, -62.007970
215280, -61.025381
215540, -60.045844
215800, -59.073240
216060, -58.100427
216320, -57.123573
216580, -56.125976
216840, -55.091186
217100, -53.984239
217360, -52.759181
217620, -51.323378
217880, -49.524009
218140, -47.041247
218400, -43.178589
218660, -36.196498
218920, -22.017124
219180, 1.893265
219440, 9.573632
219700, -5.108349
219960, -16.124972
220220, -27.731384
220480, -38.042965
220740, -48.855959
221000, -60.902425
221260, -69.194056
221520, -69.935745
221780, -69.281370
222040, -68.480196
222300, -67.619104
222560, -66.718759
222820, -65.784249
223080, -64.827323
223340, -63.852098
223600, -62.869815
223860, -61.883233
224120, -60.901029
224380, -59.922103
224640, -58.949993
224900, -57.977194
225160, -56.999405
225420, -55.999239
225680, -54.958957
225940, -53.841045
226200, -52.594524
226460, -51.122556
226720, -49.261858
226980, -46.659126
227240, -42.533257
227500, -34.936648
227760, -19.456937
228020, 4.688173
228280, 7.983795
228540, -6.493638
228800, -17.648580
229060, -29.038788
229320, -39.335453
229580, -50.304978
229840, -62.338947
230100, -69.567384
230360, -69.871676
230620, -69.185706
230880, -68.375515
231140, -67.508713
231400, -66.603889
231660, -65.665904
231920, -64.706477
232180, -63.729706
232440, -62.746729
232700, -61.760143
232960, -60.778357
233220, -59.799935
233480, -58.827969
233740, -57.854430
234000, -56.874336
234260, -55.869415
234520, -54.820628
234780, -53.688410
235040, -52.418290
235300, -50.907160
235560, -48.976127
235820, -46.238540
236080, -41.816200
236340, -33.521339
236600, -16.646517
236860, 7.167128
237120, 6.028984
237380, -7.842271
237640, -19.216622
237900, -30.364152
238160, -40.675820
238420, -51.821369
238680, -63.741173
238940, -69.821162
239200, -69.798691
239460, -69.085502
239720, -68.266714
239980, -67.394214
240240, -66.484905
240500, -65.543470
240760, -64.581598
241020, -63.603369
241280, -62.619802
241540, -61.633323
241800, -60.652053
242060, -59.674206
242320, -58.702406
242580, -57.728083
242840, -56.745538
243100, -55.735577
243360, -54.677780
243620, -53.530427
243880, -52.235334
244140, -50.682731
244400, -48.671636
244660, -45.772956
244920, -41.002158
245180, -31.886786
245440, -13.498667
245700, 9.237108
245960, 3.808424
246220, -9.228159
246480, -20.841444
246740, -31.741800
247000, -42.090028
247260, -53.432782
247520, -65.092519
247780, -69.972582
248040, -69.716299
248300, -68.979553
248560, -68.152438
248820, -67.274197
249080, -66.360361
249340, -65.415473
249600, -64.451203
249860, -63.471596
250120, -62.487547
250380, -70.071265
250640, -72.795491
250900, -73.765075
251160, -74.059090
251420, -74.070705
251680, -73.951942
251940, -73.766752
252200, -73.543623
252460, -73.296964
252720, -73.034101
252980, -72.759860
253240, -72.476938
253500, -72.187866
253760, -71.894206
254020, -71.597791
254280, -71.299678
254540, -71.001456
254800, -70.704070
255060, -70.408714
255320, -70.116121
255580, -69.827550
255840, -69.543422
256100, -69.264657
256360, -68.991688
256620, -68.725464
256880, -68.465849
257140, -68.213568
257400, -67.968825
257660, -67.732275
257920, -67.503477
258180, -67.282936
258440, -67.070681
258700, -66.867296
258960, -66.672289
259220, -66.485806
259480, -66.307709
259740, -66.138487
260000, -65.978062
260260, -65.826788
260520, -65.683832
260780, -65.549442
261040, -65.423447
261300, -65.306256
261560, -65.197698
261820, -65.098129
262080, -65.007307
262340, -64.925505
262600, -64.851870
262860, -64.786444
263120, -64.728837
263380, -64.679220
263640, -64.637175
263900, -64.602793
264160, -64.575559
264420, -64.555466
264680, -64.541897
264940, -64.534752
265200, -64.533327
265460, -64.537442
265720, -64.546326
265980, -64.559745
266240, -64.576889
266500, -64.597497
266760, -64.620749
267020, -64.646389
267280, -64.673616
267540, -64.702211
267800, -64.731419
268060, -64.761076
268320, -64.790496
268580, -64.819591
268840, -64.847752
269100, -64.874974
269360, -64.900735
269620, -64.925112
269880, -64.947666
270140, -64.968556
270400, -64.987415
270660, -65.004473
270920, -65.019399
271180, -65.032399
271440, -65.043226
271700, -65.052232
271960, -65.059235
272220, -65.064628
272480, -65.068254
272740, -65.070522
273000, -65.071286
273260, -65.070962
273520, -65.069406
273780, -65.067032
274040, -65.063693
274300, -65.059793
274560, -65.055176
274820, -65.050237
275080, -65.044803
275340, -65.039255
275600, -65.033407
275860, -65.027625
276120, -65.021704
276380, -65.015994
276640, -65.010276
276900, -65.004883
277160, -64.999580
277420, -64.994682
277680, -64.989907
277940, -64.985553
278200, -64.981363
278460, -64.977633
278720, -64.974097
278980, -64.971042
279240, -64.968193
279500, -64.965828
279760, -64.963663
280020, -64.961970
280280, -64.960459
280540, -64.959394
280800, -64.958481
281060, -64.957980
281320, -64.957594
281580, -64.957581
281840, -64.957640
282100, -64.958028
282360, -64.958445
282620, -64.959148
282880, -64.959835
283140, -64.960765
283400, -64.961640
283660, -64.962717
283920, -64.963701
284180, -64.964852
284440, -64.965877
284700, -64.967040
284960, -64.968049
285220, -64.969170
285480, -64.970116
285740, -64.971156
286000, -64.972004
286260, -64.972932
286520, -64.973657
286780, -64.974454
287040, -64.975041
287300, -64.975697
287560, -64.976143
287820, -64.976656
288080, -64.976960
288340, -64.977336
288600, -64.977507
288860, -64.977755
289120, -64.977806
289380, -64.977941
289640, -64.977887
289900, -64.977926
290160, -64.977784
290420, -64.977744
290680, -64.977533
290940, -64.977434
291200, -64.977172
291460, -64.977031
291720, -64.976735
291980, -64.976568
292240, -64.976255
292500, -64.976077
292760, -64.975759
293020, -64.975582
293280, -64.975271
293540, -64.975107
293800, -64.974812
294060, -64.974667
294320, -64.974395
294580, -64.974276
294840, -64.974031
295100, -64.973941
295360, -64.973726
295620, -64.973666
295880, -64.973483
296140, -64.973453
296400, -64.973300
296660, -64.973300
296920, -64.973174
297180, -64.973201
297440, -64.973100
297700, -64.973151
297960, -64.973072
298220, -64.973142
298480, -64.973082
298740, -64.973168
299000, -64.973122
299260, -64.973221
299520, -64.973185
299780, -64.973292
300040, -64.973264
